job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
78,completed,warm_up,WORKER_1,1754066738.0,1754066738.0,1754066787.0,,0.0,1.266,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_1,1754066738.0,1754066738.0,1754066789.0,,0.0,1.236,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_1,1754066738.0,1754066738.0,1754066781.0,,0.0,0.777,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_1,1754066739.0,1754066739.0,1754066790.0,,0.0,0.956,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_1,1754066739.0,1754066739.0,1754066792.0,,0.0,1.075,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_1,1754066739.0,1754066739.0,1754066793.0,,0.0,1.383,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_1,1754066739.0,1754066739.0,1754066795.0,,0.0,1.183,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_1,1754066739.0,1754066739.0,1754066791.0,,0.0,1.087,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_1,1754066740.0,1754066740.0,1754066796.0,,0.0,1.165,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_1,1754066740.0,1754066740.0,1754066797.0,,0.0,1.189,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_1,1754066740.0,1754066740.0,1754066798.0,,0.0,1.304,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_1,1754066741.0,1754066741.0,1754066800.0,,0.0,1.172,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_1,1754066741.0,1754066741.0,1754066801.0,,0.0,0.92,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_1,1754066741.0,1754066741.0,1754066802.0,,0.0,0.829,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_1,1754066741.0,1754066741.0,1754066802.0,,0.0,0.847,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_1,1754066742.0,1754066742.0,1754066804.0,,0.0,1.165,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_1,1754066742.0,1754066742.0,1754066805.0,,0.0,1.316,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_1,1754066742.0,1754066742.0,1754066806.0,,0.0,1.316,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_1,1754066742.0,1754066742.0,1754066808.0,,0.0,1.049,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_1,1754066742.0,1754066742.0,1754066809.0,,0.0,1.094,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_1,1754066742.0,1754066742.0,1754066810.0,,0.0,1.213,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_1,1754066742.0,1754066742.0,1754066811.0,,0.0,1.125,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_1,1754066742.0,1754066743.0,1754066815.0,,1000.0,1.31,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.31,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_1,1754066742.0,1754066743.0,1754066816.0,,1000.0,0.825,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.825,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_1,1754066742.0,1754066742.0,1754066812.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_1,1754066742.0,1754066743.0,1754066813.0,,1000.0,1.087,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.087,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_4,1754066744.0,1754066744.0,1754066746.0,,0.0,1.29,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_4,1754066744.0,1754066744.0,1754066747.0,,0.0,1.044,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_4,1754066744.0,1754066744.0,1754066748.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_4,1754066744.0,1754066744.0,1754066749.0,,0.0,0.776,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_4,1754066744.0,1754066744.0,1754066750.0,,0.0,0.784,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_4,1754066744.0,1754066744.0,1754066751.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_4,1754066744.0,1754066744.0,1754066745.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_1,1754066745.0,1754066745.0,1754066816.0,,0.0,0.829,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_1,1754066745.0,1754066745.0,1754066818.0,,0.0,1.291,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_1,1754066745.0,1754066745.0,1754066819.0,,0.0,0.901,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_1,1754066745.0,1754066745.0,1754066820.0,,0.0,0.945,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_1,1754066745.0,1754066745.0,1754066821.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_1,1754066745.0,1754066745.0,1754066822.0,,0.0,0.939,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1754066745.0,1754066745.0,1754066823.0,,0.0,0.916,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_1,1754066746.0,1754066746.0,1754066825.0,,0.0,1.119,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_1,1754066746.0,1754066746.0,1754066826.0,,0.0,1.031,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_1,1754066746.0,1754066746.0,1754066824.0,,0.0,0.964,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_1,1754066746.0,1754066746.0,1754066827.0,,0.0,0.734,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_4,1754066747.0,1754066747.0,1754066754.0,,0.0,1.094,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_4,1754066747.0,1754066747.0,1754066752.0,,0.0,0.835,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_4,1754066747.0,1754066747.0,1754066753.0,,0.0,1.3,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_4,1754066747.0,1754066747.0,1754066755.0,,0.0,0.993,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,assigned,warm_up,WORKER_1,1754066748.0,1754066748.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,assigned,warm_up,WORKER_1,1754066749.0,1754066749.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,assigned,warm_up,WORKER_1,1754066749.0,1754066749.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,assigned,warm_up,WORKER_1,1754066749.0,1754066750.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,assigned,warm_up,WORKER_1,1754066749.0,1754066750.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,assigned,warm_up,WORKER_1,1754066749.0,1754066750.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,assigned,warm_up,WORKER_1,1754066749.0,1754066750.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,assigned,warm_up,WORKER_1,1754066749.0,1754066750.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,assigned,warm_up,WORKER_1,1754066750.0,1754066750.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,assigned,warm_up,WORKER_1,1754066750.0,1754066750.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,assigned,warm_up,WORKER_1,1754066750.0,1754066750.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,assigned,warm_up,WORKER_1,1754066750.0,1754066750.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,assigned,warm_up,WORKER_1,1754066750.0,1754066750.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,assigned,warm_up,WORKER_1,1754066751.0,1754066751.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,warm_up,WORKER_1,1754066751.0,1754066751.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,warm_up,WORKER_1,1754066751.0,1754066751.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_1,1754066752.0,1754066752.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_1,1754066752.0,1754066753.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_1,1754066752.0,1754066753.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_1,1754066752.0,1754066753.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_1,1754066752.0,1754066752.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_1,1754066752.0,1754066753.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_1,1754066753.0,1754066753.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_1,1754066753.0,1754066753.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_1,1754066753.0,1754066753.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754066754.0,1754066754.0,1754066758.0,,0.0,1.201,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754066754.0,1754066754.0,1754066759.0,,0.0,1.135,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1754066754.0,1754066754.0,1754066760.0,,0.0,0.916,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1754066754.0,1754066754.0,1754066761.0,,0.0,0.893,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754066754.0,1754066754.0,1754066756.0,,0.0,0.742,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754066754.0,1754066754.0,1754066757.0,,0.0,0.9,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_1,1754066755.0,1754066755.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_1,1754066755.0,1754066755.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_1,1754066755.0,1754066755.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
