job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
79,completed,warm_up,WORKER_2,1754060392.0,1754060393.0,1754060406.0,,1000.0,1.529,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.529,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_2,1754060392.0,1754060393.0,1754060407.0,,1000.0,1.203,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.203,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_3,1754060392.0,1754060393.0,1754060400.0,,1000.0,0.989,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.989,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_3,1754060392.0,1754060393.0,1754060401.0,,1000.0,0.852,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.852,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_4,1754060392.0,1754060393.0,1754060400.0,,1000.0,1.204,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.204,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_4,1754060394.0,1754060394.0,1754060401.0,,0.0,0.957,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_2,1754060394.0,1754060394.0,1754060408.0,,0.0,1.398,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_3,1754060394.0,1754060394.0,1754060402.0,,0.0,1.042,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_1,1754060394.0,1754060394.0,1754060401.0,,0.0,0.827,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_4,1754060394.0,1754060394.0,1754060402.0,,0.0,0.91,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_1,1754060394.0,1754060394.0,1754060402.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_2,1754060394.0,1754060395.0,1754060410.0,,1000.0,1.391,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.391,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_3,1754060394.0,1754060395.0,1754060403.0,,1000.0,0.969,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.969,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_1,1754060396.0,1754060396.0,1754060403.0,,0.0,0.978,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_2,1754060396.0,1754060396.0,1754060411.0,,0.0,1.033,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_3,1754060396.0,1754060396.0,1754060404.0,,0.0,0.887,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_4,1754060396.0,1754060396.0,1754060404.0,,0.0,0.806,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_1,1754060396.0,1754060396.0,1754060404.0,,0.0,0.927,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_2,1754060396.0,1754060396.0,1754060412.0,,0.0,1.096,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_4,1754060396.0,1754060396.0,1754060403.0,,0.0,1.108,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_3,1754060396.0,1754060396.0,1754060405.0,,0.0,0.916,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_1,1754060396.0,1754060396.0,1754060405.0,,0.0,0.854,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_4,1754060396.0,1754060396.0,1754060405.0,,0.0,0.942,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_2,1754060396.0,1754060396.0,1754060413.0,,0.0,1.227,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_3,1754060396.0,1754060397.0,1754060406.0,,1000.0,0.949,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_4,1754060396.0,1754060397.0,1754060405.0,,1000.0,0.802,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.802,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_2,1754060397.0,1754060397.0,1754060415.0,,0.0,1.094,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_3,1754060397.0,1754060397.0,1754060408.0,,0.0,1.311,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_4,1754060397.0,1754060397.0,1754060407.0,,0.0,1.052,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_1,1754060397.0,1754060397.0,1754060406.0,,0.0,0.905,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_1,1754060397.0,1754060397.0,1754060407.0,,0.0,0.955,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_2,1754060398.0,1754060398.0,1754060416.0,,0.0,1.316,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_3,1754060398.0,1754060398.0,1754060409.0,,0.0,1.236,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_3,1754060399.0,1754060399.0,1754060410.0,,0.0,0.93,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_4,1754060399.0,1754060399.0,1754060409.0,,0.0,0.923,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_4,1754060399.0,1754060399.0,1754060408.0,,0.0,1.078,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_1,1754060399.0,1754060399.0,1754060409.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_2,1754060399.0,1754060399.0,1754060419.0,,0.0,1.447,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.447,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1754060399.0,1754060399.0,1754060408.0,,0.0,0.723,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_2,1754060399.0,1754060399.0,1754060417.0,,0.0,1.184,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_3,1754060399.0,1754060399.0,1754060411.0,,0.0,1.472,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_1,1754060399.0,1754060399.0,1754060410.0,,0.0,0.806,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_4,1754060399.0,1754060399.0,1754060410.0,,0.0,1.236,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_2,1754060399.0,1754060399.0,1754060420.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_3,1754060399.0,1754060400.0,1754060413.0,,1000.0,1.24,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_4,1754060400.0,1754060400.0,1754060411.0,,0.0,1.209,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_1,1754060400.0,1754060400.0,1754060411.0,,0.0,0.971,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_2,1754060401.0,1754060401.0,1754060421.0,,0.0,1.41,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_3,1754060401.0,1754060401.0,1754060414.0,,0.0,1.372,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_4,1754060402.0,1754060402.0,1754060412.0,,0.0,1.13,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_1,1754060402.0,1754060402.0,1754060412.0,,0.0,0.87,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_2,1754060402.0,1754060403.0,1754060423.0,,1000.0,1.24,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_3,1754060402.0,1754060403.0,1754060415.0,,1000.0,0.93,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_4,1754060402.0,1754060403.0,1754060414.0,,1000.0,1.346,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.346,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_1,1754060402.0,1754060403.0,1754060413.0,,1000.0,1.048,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.048,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_2,1754060402.0,1754060403.0,1754060424.0,,1000.0,1.47,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.47,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_3,1754060402.0,1754060403.0,1754060416.0,,1000.0,1.255,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.255,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_4,1754060404.0,1754060404.0,1754060415.0,,0.0,0.971,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_3,1754060404.0,1754060404.0,1754060417.0,,0.0,0.923,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_4,1754060404.0,1754060404.0,1754060416.0,,0.0,0.83,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_1,1754060404.0,1754060404.0,1754060415.0,,0.0,1.038,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_1,1754060404.0,1754060404.0,1754060414.0,,0.0,0.841,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_2,1754060404.0,1754060404.0,1754060427.0,,0.0,0.989,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,warm_up,WORKER_3,1754060404.0,1754060404.0,1754060419.0,,0.0,1.425,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,warm_up,WORKER_2,1754060404.0,1754060404.0,1754060426.0,,0.0,1.461,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_4,1754060405.0,1754060405.0,1754060417.0,,0.0,1.304,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,warm_up,WORKER_3,1754060405.0,1754060406.0,1754060420.0,,1000.0,1.173,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.173,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,warm_up,WORKER_4,1754060405.0,1754060406.0,1754060418.0,,1000.0,0.824,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.824,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,warm_up,WORKER_1,1754060405.0,1754060406.0,1754060417.0,,1000.0,1.046,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.046,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,warm_up,WORKER_2,1754060405.0,1754060406.0,1754060429.0,,1000.0,1.136,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,warm_up,WORKER_1,1754060405.0,1754060405.0,1754060416.0,,0.0,0.72,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,warm_up,WORKER_2,1754060405.0,1754060406.0,1754060428.0,,1000.0,1.001,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,warm_up,WORKER_3,1754060405.0,1754060406.0,1754060421.0,,1000.0,1.032,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.032,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,warm_up,WORKER_4,1754060406.0,1754060406.0,1754060419.0,,0.0,1.172,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,warm_up,WORKER_2,1754060407.0,1754060407.0,1754060430.0,,0.0,1.094,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,warm_up,WORKER_1,1754060407.0,1754060407.0,1754060418.0,,0.0,0.886,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,warm_up,WORKER_3,1754060408.0,1754060408.0,1754060423.0,,0.0,1.429,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,warm_up,WORKER_4,1754060408.0,1754060408.0,1754060420.0,,0.0,1.252,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,warm_up,WORKER_1,1754060409.0,1754060409.0,1754060418.0,,0.0,0.784,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,warm_up,WORKER_2,1754060409.0,1754060409.0,1754060431.0,,0.0,1.034,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
