job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
81,completed,warm_up,WORKER_1,1754047102.0,1754047102.0,1754047107.0,,0.0,1.163,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_2,1754047102.0,1754047102.0,1754047116.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_2,1754047102.0,1754047102.0,1754047117.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_1,1754047102.0,1754047102.0,1754047104.0,,0.0,0.877,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_2,1754047102.0,1754047102.0,1754047115.0,,0.0,1.001,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_3,1754047103.0,1754047103.0,1754047108.0,,0.0,1.442,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_1,1754047103.0,1754047103.0,1754047108.0,,0.0,1.091,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_4,1754047103.0,1754047103.0,1754047111.0,,0.0,0.689,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_4,1754047103.0,1754047103.0,1754047113.0,,0.0,0.799,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_4,1754047103.0,1754047103.0,1754047113.0,,0.0,1.112,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_4,1754047104.0,1754047104.0,1754047115.0,,0.0,0.685,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_2,1754047104.0,1754047105.0,1754047119.0,,1000.0,0.962,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.962,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_2,1754047104.0,1754047104.0,1754047118.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_3,1754047104.0,1754047105.0,1754047109.0,,1000.0,1.149,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.149,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_1,1754047104.0,1754047105.0,1754047110.0,,1000.0,0.909,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.909,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_4,1754047104.0,1754047104.0,1754047114.0,,0.0,0.891,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_1,1754047104.0,1754047104.0,1754047109.0,,0.0,1.012,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_2,1754047105.0,1754047105.0,1754047121.0,,0.0,1.049,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_4,1754047105.0,1754047105.0,1754047117.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_4,1754047105.0,1754047105.0,1754047116.0,,0.0,0.731,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_2,1754047105.0,1754047105.0,1754047120.0,,0.0,1.079,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_1,1754047106.0,1754047106.0,1754047112.0,,0.0,0.79,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_4,1754047106.0,1754047106.0,1754047118.0,,0.0,0.732,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_4,1754047106.0,1754047106.0,1754047119.0,,0.0,1.054,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_4,1754047106.0,1754047106.0,1754047121.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_1,1754047106.0,1754047106.0,1754047111.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_4,1754047106.0,1754047106.0,1754047122.0,,0.0,0.918,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_4,1754047106.0,1754047106.0,1754047120.0,,0.0,0.881,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_2,1754047107.0,1754047107.0,1754047123.0,,0.0,1.041,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_2,1754047107.0,1754047107.0,1754047122.0,,0.0,0.976,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_1,1754047107.0,1754047107.0,1754047113.0,,0.0,1.04,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_3,1754047108.0,1754047108.0,1754047110.0,,0.0,0.819,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_1,1754047108.0,1754047108.0,1754047114.0,,0.0,0.912,0.0,HOT,1.0,False,divide,"[5, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_2,1754047108.0,1754047108.0,1754047124.0,,0.0,1.101,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_4,1754047108.0,1754047108.0,1754047123.0,,0.0,1.058,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_4,1754047108.0,1754047108.0,1754047125.0,,0.0,1.124,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_3,1754047108.0,1754047108.0,1754047111.0,,0.0,0.872,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_4,1754047108.0,1754047108.0,1754047126.0,,0.0,0.825,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_4,1754047108.0,1754047108.0,1754047124.0,,0.0,0.79,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_4,1754047108.0,1754047109.0,1754047129.0,,1000.0,1.061,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_4,1754047108.0,1754047108.0,1754047128.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_3,1754047108.0,1754047108.0,1754047112.0,,0.0,1.161,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_4,1754047108.0,1754047108.0,1754047127.0,,0.0,1.196,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_3,1754047108.0,1754047109.0,1754047113.0,,1000.0,1.012,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_1,1754047108.0,1754047109.0,1754047115.0,,1000.0,1.001,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_2,1754047108.0,1754047109.0,1754047125.0,,1000.0,1.06,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.06,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_2,1754047109.0,1754047109.0,1754047127.0,,0.0,0.943,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_3,1754047109.0,1754047110.0,1754047115.0,,1000.0,0.918,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_1,1754047109.0,1754047109.0,1754047116.0,,0.0,1.327,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_2,1754047109.0,1754047109.0,1754047126.0,,0.0,0.845,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_1,1754047109.0,1754047110.0,1754047117.0,,1000.0,0.88,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_3,1754047109.0,1754047110.0,1754047114.0,,1000.0,0.905,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_4,1754047110.0,1754047110.0,1754047131.0,,0.0,0.886,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_2,1754047110.0,1754047110.0,1754047128.0,,0.0,0.681,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_1,1754047110.0,1754047110.0,1754047118.0,,0.0,0.936,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_3,1754047110.0,1754047110.0,1754047116.0,,0.0,1.038,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_4,1754047110.0,1754047110.0,1754047130.0,,0.0,1.115,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_4,1754047111.0,1754047112.0,1754047133.0,,1000.0,0.711,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.711,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_1,1754047111.0,1754047112.0,1754047119.0,,1000.0,1.334,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.334,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_3,1754047111.0,1754047111.0,1754047117.0,,0.0,0.885,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_2,1754047111.0,1754047111.0,1754047129.0,,0.0,0.801,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,warm_up,WORKER_1,1754047111.0,1754047112.0,1754047121.0,,1000.0,1.349,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.349,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,warm_up,WORKER_2,1754047111.0,1754047112.0,1754047130.0,,1000.0,0.942,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_4,1754047111.0,1754047111.0,1754047133.0,,0.0,1.11,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,warm_up,WORKER_2,1754047111.0,1754047112.0,1754047131.0,,1000.0,0.976,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.976,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,warm_up,WORKER_3,1754047112.0,1754047112.0,1754047120.0,,0.0,1.289,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,warm_up,WORKER_3,1754047112.0,1754047112.0,1754047119.0,,0.0,1.208,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,warm_up,WORKER_2,1754047112.0,1754047112.0,1754047132.0,,0.0,1.021,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,warm_up,WORKER_3,1754047112.0,1754047112.0,1754047121.0,,0.0,1.215,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,warm_up,WORKER_4,1754047112.0,1754047112.0,1754047134.0,,0.0,0.761,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,warm_up,WORKER_2,1754047112.0,1754047112.0,1754047133.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,warm_up,WORKER_3,1754047113.0,1754047113.0,1754047122.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,warm_up,WORKER_2,1754047113.0,1754047113.0,1754047134.0,,0.0,1.113,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,warm_up,WORKER_3,1754047113.0,1754047113.0,1754047124.0,,0.0,1.327,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,warm_up,WORKER_4,1754047113.0,1754047113.0,1754047135.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,warm_up,WORKER_4,1754047113.0,1754047114.0,1754047136.0,,1000.0,0.856,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.856,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,warm_up,WORKER_1,1754047113.0,1754047113.0,1754047122.0,,0.0,0.865,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,warm_up,WORKER_4,1754047114.0,1754047114.0,1754047137.0,,0.0,0.831,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,warm_up,WORKER_1,1754047114.0,1754047115.0,1754047123.0,,1000.0,0.879,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.879,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,warm_up,WORKER_4,1754047114.0,1754047115.0,1754047138.0,,1000.0,0.689,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.689,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,warm_up,WORKER_1,1754047116.0,1754047116.0,1754047125.0,,0.0,1.096,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
