job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
80,completed,warm_up,WORKER_1,1753889491.0,1753889491.0,1753889497.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_4,1753889491.0,1753889491.0,1753889501.0,,0.0,1.212,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_3,1753889491.0,1753889491.0,1753889501.0,,0.0,0.854,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_3,1753889491.0,1753889491.0,1753889502.0,,0.0,0.827,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_4,1753889491.0,1753889491.0,1753889502.0,,0.0,1.24,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_4,1753889492.0,1753889492.0,1753889503.0,,0.0,1.028,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_3,1753889492.0,1753889492.0,1753889503.0,,0.0,1.293,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_1,1753889492.0,1753889492.0,1753889498.0,,0.0,0.936,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_4,1753889493.0,1753889494.0,1753889505.0,,1000.0,1.217,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.217,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_4,1753889493.0,1753889494.0,1753889506.0,,1000.0,1.35,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.35,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_3,1753889493.0,1753889494.0,1753889504.0,,1000.0,0.834,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.834,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_1,1753889493.0,1753889494.0,1753889500.0,,1000.0,1.108,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_3,1753889493.0,1753889494.0,1753889505.0,,1000.0,1.116,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.116,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_2,1753889494.0,1753889494.0,1753889510.0,,0.0,1.133,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_3,1753889494.0,1753889494.0,1753889506.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_2,1753889494.0,1753889494.0,1753889511.0,,0.0,1.086,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_2,1753889494.0,1753889494.0,1753889513.0,,0.0,1.307,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_1,1753889494.0,1753889494.0,1753889501.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_2,1753889495.0,1753889495.0,1753889514.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_1,1753889495.0,1753889495.0,1753889501.0,,0.0,0.842,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_4,1753889495.0,1753889495.0,1753889507.0,,0.0,1.212,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_1,1753889495.0,1753889495.0,1753889502.0,,0.0,0.745,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_1,1753889495.0,1753889495.0,1753889503.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_4,1753889495.0,1753889495.0,1753889509.0,,0.0,1.108,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_2,1753889495.0,1753889495.0,1753889515.0,,0.0,1.278,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_1,1753889495.0,1753889495.0,1753889504.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_2,1753889496.0,1753889496.0,1753889517.0,,0.0,1.143,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_1,1753889496.0,1753889496.0,1753889506.0,,0.0,1.035,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_4,1753889496.0,1753889496.0,1753889510.0,,0.0,1.423,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_4,1753889496.0,1753889496.0,1753889511.0,,0.0,1.335,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_4,1753889496.0,1753889496.0,1753889513.0,,0.0,1.036,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_2,1753889496.0,1753889496.0,1753889518.0,,0.0,1.307,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_1,1753889497.0,1753889497.0,1753889507.0,,0.0,1.05,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_4,1753889497.0,1753889497.0,1753889514.0,,0.0,0.987,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_3,1753889497.0,1753889497.0,1753889507.0,,0.0,1.118,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_3,1753889497.0,1753889497.0,1753889508.0,,0.0,1.162,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_3,1753889497.0,1753889497.0,1753889509.0,,0.0,1.082,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_4,1753889497.0,1753889497.0,1753889515.0,,0.0,1.291,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_2,1753889497.0,1753889497.0,1753889519.0,,0.0,1.376,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_1,1753889498.0,1753889498.0,1753889507.0,,0.0,0.827,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_2,1753889498.0,1753889498.0,1753889520.0,,0.0,1.045,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_1,1753889498.0,1753889498.0,1753889509.0,,0.0,1.041,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_3,1753889498.0,1753889498.0,1753889511.0,,0.0,1.347,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_1,1753889499.0,1753889499.0,1753889510.0,,0.0,1.292,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_1,1753889499.0,1753889499.0,1753889511.0,,0.0,0.81,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_4,1753889500.0,1753889500.0,1753889516.0,,0.0,1.12,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_2,1753889500.0,1753889500.0,1753889522.0,,0.0,1.455,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_1,1753889500.0,1753889500.0,1753889512.0,,0.0,0.947,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_1,1753889500.0,1753889500.0,1753889513.0,,0.0,1.188,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_2,1753889500.0,1753889500.0,1753889523.0,,0.0,1.097,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_3,1753889500.0,1753889500.0,1753889512.0,,0.0,1.185,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_1,1753889500.0,1753889500.0,1753889514.0,,0.0,1.121,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_3,1753889500.0,1753889500.0,1753889513.0,,0.0,1.315,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_2,1753889501.0,1753889501.0,1753889524.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_3,1753889501.0,1753889501.0,1753889515.0,,0.0,0.999,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_3,1753889501.0,1753889501.0,1753889515.0,,0.0,0.876,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_2,1753889502.0,1753889502.0,1753889525.0,,0.0,1.348,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_3,1753889502.0,1753889502.0,1753889517.0,,0.0,1.135,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_3,1753889502.0,1753889502.0,1753889518.0,,0.0,0.901,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_4,1753889503.0,1753889503.0,1753889517.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_4,1753889503.0,1753889503.0,1753889519.0,,0.0,1.462,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_4,1753889503.0,1753889503.0,1753889519.0,,0.0,0.813,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,warm_up,WORKER_3,1753889504.0,1753889504.0,1753889519.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,warm_up,WORKER_3,1753889504.0,1753889504.0,1753889519.0,,0.0,0.851,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_4,1753889504.0,1753889504.0,1753889521.0,,0.0,1.038,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,warm_up,WORKER_1,1753889505.0,1753889505.0,1753889516.0,,0.0,1.318,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,warm_up,WORKER_3,1753889505.0,1753889505.0,1753889521.0,,0.0,1.37,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,warm_up,WORKER_4,1753889505.0,1753889506.0,1753889522.0,,1000.0,1.411,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.411,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,warm_up,WORKER_4,1753889505.0,1753889506.0,1753889523.0,,1000.0,1.128,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.128,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,warm_up,WORKER_1,1753889505.0,1753889506.0,1753889517.0,,1000.0,1.153,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.153,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,warm_up,WORKER_3,1753889505.0,1753889506.0,1753889522.0,,1000.0,1.008,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.008,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,warm_up,WORKER_3,1753889505.0,1753889506.0,1753889523.0,,1000.0,1.071,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.071,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,warm_up,WORKER_4,1753889505.0,1753889506.0,1753889524.0,,1000.0,1.221,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.221,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,warm_up,WORKER_1,1753889505.0,1753889506.0,1753889518.0,,1000.0,1.319,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.319,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,warm_up,WORKER_4,1753889506.0,1753889506.0,1753889526.0,,0.0,1.321,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,warm_up,WORKER_2,1753889506.0,1753889507.0,1753889527.0,,1000.0,1.089,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,warm_up,WORKER_3,1753889506.0,1753889507.0,1753889524.0,,1000.0,1.301,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.301,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,warm_up,WORKER_2,1753889506.0,1753889507.0,1753889528.0,,1000.0,1.489,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.489,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,warm_up,WORKER_1,1753889506.0,1753889507.0,1753889519.0,,1000.0,0.842,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.842,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,warm_up,WORKER_3,1753889506.0,1753889507.0,1753889525.0,,1000.0,0.893,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,warm_up,WORKER_2,1753889506.0,1753889507.0,1753889529.0,,1000.0,1.062,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
