job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
80,completed,warm_up,WORKER_2,1753895424.0,1753895425.0,1753895433.0,,1000.0,1.393,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.393,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_3,1753895425.0,1753895425.0,1753895428.0,,0.0,1.018,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_2,1753895426.0,1753895426.0,1753895434.0,,0.0,1.131,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_1,1753895426.0,1753895426.0,1753895430.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_3,1753895427.0,1753895427.0,1753895430.0,,0.0,0.934,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_1,1753895427.0,1753895427.0,1753895431.0,,0.0,0.924,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_1,1753895427.0,1753895428.0,1753895432.0,,1000.0,1.241,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.241,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_4,1753895427.0,1753895427.0,1753895430.0,,0.0,1.044,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_4,1753895427.0,1753895427.0,1753895429.0,,0.0,1.061,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_3,1753895427.0,1753895427.0,1753895429.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_2,1753895427.0,1753895427.0,1753895436.0,,0.0,1.274,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_1,1753895428.0,1753895429.0,1753895433.0,,1000.0,0.864,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_2,1753895428.0,1753895429.0,1753895437.0,,1000.0,1.095,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_3,1753895428.0,1753895429.0,1753895431.0,,1000.0,1.102,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_4,1753895428.0,1753895429.0,1753895432.0,,1000.0,1.305,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.305,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_2,1753895428.0,1753895429.0,1753895438.0,,1000.0,0.959,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.959,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_3,1753895429.0,1753895429.0,1753895432.0,,0.0,0.682,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_4,1753895430.0,1753895430.0,1753895433.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_1,1753895430.0,1753895430.0,1753895434.0,,0.0,0.901,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_3,1753895430.0,1753895431.0,1753895433.0,,1000.0,0.848,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.848,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_2,1753895430.0,1753895431.0,1753895439.0,,1000.0,1.14,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.14,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_4,1753895431.0,1753895431.0,1753895434.0,,0.0,1.029,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_2,1753895431.0,1753895431.0,1753895440.0,,0.0,0.917,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_1,1753895431.0,1753895431.0,1753895436.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_3,1753895431.0,1753895431.0,1753895433.0,,0.0,0.771,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_1,1753895431.0,1753895432.0,1753895437.0,,1000.0,0.95,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_4,1753895431.0,1753895431.0,1753895435.0,,0.0,1.458,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_2,1753895432.0,1753895432.0,1753895441.0,,0.0,0.905,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_4,1753895433.0,1753895433.0,1753895436.0,,0.0,0.951,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_4,1753895433.0,1753895433.0,1753895438.0,,0.0,1.19,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_2,1753895433.0,1753895433.0,1753895442.0,,0.0,0.898,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_3,1753895433.0,1753895433.0,1753895435.0,,0.0,1.176,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_1,1753895433.0,1753895433.0,1753895438.0,,0.0,1.108,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_1,1753895433.0,1753895433.0,1753895439.0,,0.0,1.124,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_3,1753895433.0,1753895433.0,1753895436.0,,0.0,0.892,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_3,1753895435.0,1753895435.0,1753895437.0,,0.0,1.151,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_2,1753895435.0,1753895435.0,1753895443.0,,0.0,1.308,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_2,1753895436.0,1753895436.0,1753895445.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_4,1753895436.0,1753895436.0,1753895441.0,,0.0,1.504,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_1,1753895436.0,1753895436.0,1753895440.0,,0.0,1.149,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_3,1753895436.0,1753895436.0,1753895438.0,,0.0,1.087,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_1,1753895436.0,1753895436.0,1753895441.0,,0.0,1.104,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_4,1753895436.0,1753895436.0,1753895439.0,,0.0,1.539,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_2,1753895436.0,1753895436.0,1753895444.0,,0.0,0.929,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_3,1753895437.0,1753895437.0,1753895439.0,,0.0,1.044,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_4,1753895438.0,1753895438.0,1753895442.0,,0.0,1.489,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_1,1753895439.0,1753895439.0,1753895442.0,,0.0,1.053,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1753895440.0,1753895440.0,1753895447.0,,0.0,1.229,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753895440.0,1753895440.0,1753895445.0,,0.0,1.166,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753895440.0,1753895440.0,1753895443.0,,0.0,0.874,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1753895440.0,1753895440.0,1753895447.0,,0.0,0.755,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1753895440.0,1753895440.0,1753895441.0,,0.0,1.137,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1753895440.0,1753895440.0,1753895443.0,,0.0,1.145,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1753895440.0,1753895440.0,1753895442.0,,0.0,1.024,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1753895440.0,1753895440.0,1753895449.0,,0.0,1.307,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1753895441.0,1753895441.0,1753895450.0,,0.0,0.825,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1753895441.0,1753895441.0,1753895443.0,,0.0,0.905,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1753895441.0,1753895441.0,1753895446.0,,0.0,1.101,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1753895441.0,1753895441.0,1753895444.0,,0.0,0.875,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1753895441.0,1753895442.0,1753895448.0,,1000.0,1.093,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.093,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1753895441.0,1753895441.0,1753895451.0,,0.0,0.929,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1753895441.0,1753895442.0,1753895445.0,,1000.0,0.878,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.878,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1753895441.0,1753895442.0,1753895451.0,,1000.0,0.889,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1753895441.0,1753895441.0,1753895447.0,,0.0,0.876,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1753895443.0,1753895443.0,1753895446.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1753895443.0,1753895444.0,1753895447.0,,1000.0,0.873,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.873,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1753895443.0,1753895444.0,1753895446.0,,1000.0,0.91,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1753895443.0,1753895443.0,1753895449.0,,0.0,0.872,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1753895443.0,1753895444.0,1753895454.0,,1000.0,1.07,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1753895443.0,1753895444.0,1753895448.0,,1000.0,0.673,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.673,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1753895443.0,1753895443.0,1753895445.0,,0.0,1.33,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.33,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1753895443.0,1753895443.0,1753895452.0,,0.0,0.932,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1753895443.0,1753895444.0,1753895450.0,,1000.0,1.113,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.113,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1753895444.0,1753895444.0,1753895451.0,,0.0,1.25,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1753895444.0,1753895444.0,1753895453.0,,0.0,1.349,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1753895444.0,1753895444.0,1753895455.0,,0.0,1.299,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1753895444.0,1753895444.0,1753895448.0,,0.0,0.854,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1753895444.0,1753895444.0,1753895447.0,,0.0,0.901,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1753895444.0,1753895444.0,1753895456.0,,0.0,0.768,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1753895444.0,1753895444.0,1753895449.0,,0.0,1.039,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1753895445.0,1753895445.0,1753895455.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
