job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
80,completed,warm_up,WORKER_4,1752554933.0,1752554933.0,1752554937.0,,0.0,0.874,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_2,1752554933.0,1752554933.0,1752554941.0,,0.0,1.38,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.38,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_2,1752554933.0,1752554934.0,1752554942.0,,1000.0,1.076,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_1,1752554933.0,1752554934.0,1752554936.0,,1000.0,0.644,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.644,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_1,1752554933.0,1752554933.0,1752554936.0,,0.0,0.629,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_3,1752554933.0,1752554933.0,1752554944.0,,0.0,1.477,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_2,1752554934.0,1752554934.0,1752554944.0,,0.0,0.992,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_4,1752554934.0,1752554934.0,1752554939.0,,0.0,0.749,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_2,1752554934.0,1752554934.0,1752554943.0,,0.0,0.925,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_3,1752554934.0,1752554934.0,1752554948.0,,0.0,1.545,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_1,1752554934.0,1752554934.0,1752554937.0,,0.0,0.822,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_3,1752554934.0,1752554934.0,1752554946.0,,0.0,1.254,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_4,1752554935.0,1752554935.0,1752554940.0,,0.0,1.157,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_1,1752554935.0,1752554935.0,1752554938.0,,0.0,0.671,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_1,1752554935.0,1752554936.0,1752554939.0,,1000.0,1.03,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.03,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_4,1752554935.0,1752554935.0,1752554941.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_2,1752554935.0,1752554935.0,1752554945.0,,0.0,0.96,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_3,1752554935.0,1752554935.0,1752554949.0,,0.0,1.384,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_4,1752554937.0,1752554937.0,1752554943.0,,0.0,1.265,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_2,1752554937.0,1752554937.0,1752554946.0,,0.0,0.871,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_3,1752554937.0,1752554937.0,1752554951.0,,0.0,1.541,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_1,1752554938.0,1752554938.0,1752554940.0,,0.0,0.965,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_3,1752554938.0,1752554938.0,1752554952.0,,0.0,1.09,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_2,1752554938.0,1752554938.0,1752554947.0,,0.0,1.363,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_4,1752554939.0,1752554939.0,1752554944.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_1,1752554939.0,1752554939.0,1752554941.0,,0.0,0.934,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_4,1752554940.0,1752554940.0,1752554945.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_3,1752554940.0,1752554940.0,1752554954.0,,0.0,1.682,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_2,1752554940.0,1752554940.0,1752554948.0,,0.0,0.893,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_1,1752554940.0,1752554940.0,1752554942.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_1,1752554941.0,1752554941.0,1752554943.0,,0.0,0.752,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_3,1752554941.0,1752554941.0,1752554957.0,,0.0,1.737,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_3,1752554941.0,1752554941.0,1752554956.0,,0.0,1.781,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_4,1752554941.0,1752554941.0,1752554946.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_2,1752554941.0,1752554941.0,1752554950.0,,0.0,1.484,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_4,1752554941.0,1752554941.0,1752554947.0,,0.0,1.055,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_2,1752554941.0,1752554941.0,1752554951.0,,0.0,1.269,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1752554942.0,1752554942.0,1752554943.0,,0.0,0.596,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_4,1752554943.0,1752554943.0,1752554948.0,,0.0,1.259,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_2,1752554943.0,1752554943.0,1752554952.0,,0.0,1.28,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_3,1752554943.0,1752554943.0,1752554959.0,,0.0,1.389,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_1,1752554944.0,1752554944.0,1752554945.0,,0.0,1.049,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_4,1752554944.0,1752554944.0,1752554949.0,,0.0,1.132,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_1,1752554944.0,1752554944.0,1752554944.0,,0.0,0.789,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_2,1752554944.0,1752554944.0,1752554955.0,,0.0,0.945,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_2,1752554944.0,1752554944.0,1752554954.0,,0.0,1.367,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_3,1752554944.0,1752554944.0,1752554960.0,,0.0,1.529,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.529,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_3,1752554944.0,1752554944.0,1752554962.0,,0.0,1.268,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_4,1752554944.0,1752554944.0,1752554951.0,,0.0,0.997,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_1,1752554944.0,1752554944.0,1752554946.0,,0.0,0.766,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_2,1752554945.0,1752554945.0,1752554956.0,,0.0,1.417,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_1,1752554945.0,1752554945.0,1752554947.0,,0.0,0.836,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_3,1752554945.0,1752554945.0,1752554964.0,,0.0,1.843,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_4,1752554945.0,1752554945.0,1752554952.0,,0.0,1.059,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_2,1752554946.0,1752554946.0,1752554958.0,,0.0,0.982,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_3,1752554946.0,1752554946.0,1752554967.0,,0.0,1.567,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_3,1752554946.0,1752554946.0,1752554966.0,,0.0,1.845,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_4,1752554946.0,1752554946.0,1752554952.0,,0.0,0.797,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_2,1752554946.0,1752554946.0,1752554957.0,,0.0,0.951,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_1,1752554946.0,1752554946.0,1752554948.0,,0.0,0.964,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_4,1752554947.0,1752554947.0,1752554954.0,,0.0,1.016,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1752554949.0,1752554949.0,1752554959.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752554949.0,1752554949.0,1752554961.0,,0.0,1.317,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1752554949.0,1752554949.0,1752554951.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1752554949.0,1752554949.0,1752554950.0,,0.0,1.032,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1752554949.0,1752554949.0,1752554954.0,,0.0,0.876,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1752554949.0,1752554949.0,1752554969.0,,0.0,1.503,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.503,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752554949.0,1752554949.0,1752554970.0,,0.0,1.018,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752554949.0,1752554949.0,1752554955.0,,0.0,0.942,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752554949.0,1752554949.0,1752554951.0,,0.0,0.674,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1752554950.0,1752554950.0,1752554952.0,,0.0,0.969,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1752554950.0,1752554950.0,1752554957.0,,0.0,1.179,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1752554950.0,1752554950.0,1752554972.0,,0.0,0.955,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1752554950.0,1752554950.0,1752554963.0,,0.0,1.197,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1752554950.0,1752554950.0,1752554971.0,,0.0,0.912,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1752554950.0,1752554950.0,1752554962.0,,0.0,1.324,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752554951.0,1752554951.0,1752554953.0,,0.0,0.672,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1752554951.0,1752554951.0,1752554958.0,,0.0,0.783,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752554951.0,1752554951.0,1752554964.0,,0.0,0.932,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1752554952.0,1752554952.0,1752554965.0,,0.0,1.063,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1752554952.0,1752554952.0,1752554973.0,,0.0,1.332,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
