job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
78,completed,warm_up,WORKER_1,1752617357.0,1752617357.0,1752617367.0,,0.0,0.81,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_1,1752617357.0,1752617357.0,1752617368.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_1,1752617357.0,1752617357.0,1752617369.0,,0.0,1.134,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_1,1752617357.0,1752617357.0,1752617366.0,,0.0,1.031,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_1,1752617357.0,1752617357.0,1752617370.0,,0.0,0.79,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_1,1752617357.0,1752617357.0,1752617370.0,,0.0,0.789,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_1,1752617357.0,1752617357.0,1752617372.0,,0.0,1.338,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_1,1752617357.0,1752617357.0,1752617373.0,,0.0,0.776,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_1,1752617358.0,1752617358.0,1752617375.0,,0.0,1.308,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_3,1752617358.0,1752617358.0,1752617393.0,,0.0,0.81,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_3,1752617358.0,1752617358.0,1752617394.0,,0.0,1.125,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_3,1752617358.0,1752617358.0,1752617395.0,,0.0,1.013,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_3,1752617358.0,1752617358.0,1752617397.0,,0.0,1.413,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_1,1752617358.0,1752617358.0,1752617374.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_3,1752617358.0,1752617358.0,1752617398.0,,0.0,0.848,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_3,1752617358.0,1752617358.0,1752617399.0,,0.0,1.206,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_3,1752617358.0,1752617358.0,1752617402.0,,0.0,1.158,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_3,1752617358.0,1752617358.0,1752617400.0,,0.0,1.368,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_3,1752617358.0,1752617358.0,1752617403.0,,0.0,1.362,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_3,1752617358.0,1752617358.0,1752617405.0,,0.0,1.331,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_3,1752617358.0,1752617358.0,1752617406.0,,0.0,1.381,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_2,1752617359.0,1752617359.0,1752617361.0,,0.0,1.026,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_1,1752617359.0,1752617359.0,1752617376.0,,0.0,0.974,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_1,1752617359.0,1752617360.0,1752617378.0,,1000.0,1.371,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.371,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_2,1752617359.0,1752617359.0,1752617360.0,,0.0,0.742,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_1,1752617359.0,1752617360.0,1752617379.0,,1000.0,1.141,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.141,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_4,1752617360.0,1752617360.0,1752617366.0,,0.0,1.115,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_4,1752617360.0,1752617360.0,1752617367.0,,0.0,1.39,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_4,1752617360.0,1752617360.0,1752617369.0,,0.0,1.096,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_4,1752617360.0,1752617360.0,1752617370.0,,0.0,1.373,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_4,1752617360.0,1752617360.0,1752617371.0,,0.0,1.169,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_1,1752617361.0,1752617361.0,1752617380.0,,0.0,0.787,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_1,1752617362.0,1752617362.0,1752617381.0,,0.0,1.389,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_1,1752617362.0,1752617362.0,1752617385.0,,0.0,0.886,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_1,1752617362.0,1752617362.0,1752617386.0,,0.0,0.963,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_1,1752617362.0,1752617362.0,1752617382.0,,0.0,1.153,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_1,1752617362.0,1752617362.0,1752617383.0,,0.0,0.876,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_1,1752617362.0,1752617362.0,1752617388.0,,0.0,1.378,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_1,1752617362.0,1752617362.0,1752617389.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1752617362.0,1752617362.0,1752617384.0,,0.0,1.101,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_1,1752617363.0,1752617363.0,1752617390.0,,0.0,1.35,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_1,1752617364.0,1752617364.0,1752617391.0,,0.0,0.901,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_1,1752617364.0,1752617364.0,1752617393.0,,0.0,1.346,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_1,1752617364.0,1752617364.0,1752617393.0,,0.0,0.781,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_1,1752617364.0,1752617364.0,1752617394.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_1,1752617364.0,1752617364.0,1752617396.0,,0.0,0.997,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_1,1752617365.0,1752617365.0,1752617398.0,,0.0,1.16,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_1,1752617365.0,1752617365.0,1752617397.0,,0.0,1.047,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_1,1752617365.0,1752617365.0,1752617399.0,,0.0,0.943,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_1,1752617365.0,1752617365.0,1752617400.0,,0.0,1.388,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_1,1752617366.0,1752617366.0,1752617403.0,,0.0,1.199,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_1,1752617366.0,1752617366.0,1752617404.0,,0.0,0.862,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_1,1752617366.0,1752617366.0,1752617404.0,,0.0,0.74,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_1,1752617366.0,1752617366.0,1752617401.0,,0.0,1.099,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_1,1752617366.0,1752617366.0,1752617405.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_1,1752617367.0,1752617368.0,1752617407.0,,1000.0,1.072,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_1,1752617367.0,1752617368.0,1752617407.0,,1000.0,0.853,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.853,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_1,1752617368.0,1752617369.0,1752617411.0,,1000.0,0.79,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.79,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_1,1752617368.0,1752617368.0,1752617408.0,,0.0,0.933,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_1,1752617368.0,1752617369.0,1752617412.0,,1000.0,0.87,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.87,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_1,1752617368.0,1752617369.0,1752617413.0,,1000.0,0.942,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.942,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_1,1752617368.0,1752617369.0,1752617414.0,,1000.0,0.759,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.759,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_1,1752617368.0,1752617368.0,1752617409.0,,0.0,0.871,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_1,1752617368.0,1752617368.0,1752617410.0,,0.0,0.94,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,warm_up,WORKER_1,1752617370.0,1752617370.0,1752617417.0,,0.0,1.405,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,warm_up,WORKER_1,1752617370.0,1752617370.0,1752617418.0,,0.0,1.001,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_1,1752617370.0,1752617370.0,1752617419.0,,0.0,0.883,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,warm_up,WORKER_1,1752617370.0,1752617370.0,1752617415.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,warm_up,WORKER_2,1752617371.0,1752617371.0,1752617373.0,,0.0,0.7,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,warm_up,WORKER_2,1752617371.0,1752617371.0,1752617372.0,,0.0,1.124,50.0,WARM,0.5,False,divide,"[1, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,warm_up,WORKER_2,1752617371.0,1752617371.0,1752617373.0,,0.0,0.76,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,warm_up,WORKER_1,1752617371.0,1752617371.0,1752617420.0,,0.0,1.252,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,warm_up,WORKER_1,1752617371.0,1752617371.0,1752617421.0,,0.0,1.24,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,warm_up,WORKER_4,1752617372.0,1752617372.0,1752617374.0,,0.0,1.408,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,warm_up,WORKER_4,1752617372.0,1752617372.0,1752617375.0,,0.0,0.92,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,warm_up,WORKER_4,1752617372.0,1752617372.0,1752617376.0,,0.0,1.485,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,warm_up,WORKER_4,1752617372.0,1752617372.0,1752617378.0,,0.0,1.15,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,warm_up,WORKER_4,1752617372.0,1752617372.0,1752617372.0,,0.0,0.904,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
