job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
80,completed,warm_up,WORKER_3,1754048943.0,1754048943.0,1754048953.0,,0.0,1.151,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_4,1754048943.0,1754048943.0,1754048954.0,,0.0,1.483,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.483,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_4,1754048944.0,1754048944.0,1754048955.0,,0.0,1.512,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.512,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_3,1754048944.0,1754048944.0,1754048954.0,,0.0,0.916,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_1,1754048944.0,1754048944.0,1754048953.0,,0.0,0.836,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_2,1754048944.0,1754048944.0,1754048953.0,,0.0,1.305,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_2,1754048945.0,1754048945.0,1754048954.0,,0.0,0.822,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_1,1754048945.0,1754048945.0,1754048955.0,,0.0,1.138,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_2,1754048945.0,1754048945.0,1754048955.0,,0.0,1.395,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_3,1754048945.0,1754048945.0,1754048957.0,,0.0,1.358,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_4,1754048945.0,1754048945.0,1754048957.0,,0.0,1.542,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_3,1754048945.0,1754048945.0,1754048955.0,,0.0,1.129,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_4,1754048947.0,1754048947.0,1754048959.0,,0.0,1.853,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_3,1754048947.0,1754048947.0,1754048958.0,,0.0,1.172,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_1,1754048947.0,1754048947.0,1754048956.0,,0.0,1.411,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_4,1754048947.0,1754048947.0,1754048961.0,,0.0,1.95,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_2,1754048947.0,1754048947.0,1754048956.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_1,1754048947.0,1754048947.0,1754048957.0,,0.0,1.136,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_2,1754048948.0,1754048948.0,1754048959.0,,0.0,1.063,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_2,1754048948.0,1754048948.0,1754048958.0,,0.0,1.245,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_1,1754048948.0,1754048948.0,1754048958.0,,0.0,1.176,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_1,1754048948.0,1754048948.0,1754048959.0,,0.0,0.955,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_3,1754048948.0,1754048948.0,1754048960.0,,0.0,0.928,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_4,1754048948.0,1754048948.0,1754048963.0,,0.0,1.809,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_4,1754048948.0,1754048948.0,1754048964.0,,0.0,1.43,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_3,1754048948.0,1754048948.0,1754048959.0,,0.0,1.017,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_4,1754048949.0,1754048949.0,1754048966.0,,0.0,1.204,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_2,1754048949.0,1754048949.0,1754048961.0,,0.0,1.151,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_3,1754048949.0,1754048949.0,1754048961.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_3,1754048949.0,1754048949.0,1754048962.0,,0.0,1.172,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_4,1754048949.0,1754048949.0,1754048967.0,,0.0,1.275,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_2,1754048949.0,1754048949.0,1754048960.0,,0.0,1.383,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_1,1754048949.0,1754048949.0,1754048961.0,,0.0,0.804,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_1,1754048949.0,1754048949.0,1754048960.0,,0.0,0.812,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_3,1754048950.0,1754048950.0,1754048963.0,,0.0,0.978,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_1,1754048950.0,1754048950.0,1754048962.0,,0.0,0.818,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_4,1754048950.0,1754048950.0,1754048968.0,,0.0,1.001,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_3,1754048950.0,1754048950.0,1754048965.0,,0.0,1.409,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_2,1754048950.0,1754048950.0,1754048962.0,,0.0,1.091,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_2,1754048950.0,1754048950.0,1754048964.0,,0.0,1.342,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_1,1754048951.0,1754048951.0,1754048963.0,,0.0,0.858,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_4,1754048951.0,1754048951.0,1754048969.0,,0.0,1.349,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_3,1754048952.0,1754048952.0,1754048966.0,,0.0,1.293,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_3,1754048952.0,1754048952.0,1754048967.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_2,1754048952.0,1754048952.0,1754048965.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_4,1754048952.0,1754048952.0,1754048970.0,,0.0,1.047,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_2,1754048952.0,1754048952.0,1754048966.0,,0.0,1.154,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_1,1754048952.0,1754048952.0,1754048964.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_2,1754048953.0,1754048953.0,1754048967.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_4,1754048953.0,1754048953.0,1754048972.0,,0.0,1.484,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_3,1754048953.0,1754048953.0,1754048969.0,,0.0,1.515,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.515,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_4,1754048953.0,1754048953.0,1754048973.0,,0.0,1.006,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_1,1754048953.0,1754048953.0,1754048966.0,,0.0,1.266,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_1,1754048953.0,1754048953.0,1754048965.0,,0.0,1.121,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_1,1754048954.0,1754048954.0,1754048967.0,,0.0,0.807,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_3,1754048954.0,1754048954.0,1754048970.0,,0.0,1.377,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_4,1754048954.0,1754048954.0,1754048974.0,,0.0,1.336,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_2,1754048954.0,1754048954.0,1754048968.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_2,1754048955.0,1754048955.0,1754048969.0,,0.0,1.069,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_3,1754048955.0,1754048955.0,1754048971.0,,0.0,1.329,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_1,1754048956.0,1754048956.0,1754048969.0,,0.0,1.245,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_4,1754048956.0,1754048956.0,1754048976.0,,0.0,1.282,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,warm_up,WORKER_1,1754048958.0,1754048958.0,1754048970.0,,0.0,1.081,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,warm_up,WORKER_2,1754048958.0,1754048958.0,1754048970.0,,0.0,1.203,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_2,1754048958.0,1754048958.0,1754048971.0,,0.0,0.808,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,warm_up,WORKER_3,1754048958.0,1754048958.0,1754048974.0,,0.0,1.147,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,warm_up,WORKER_4,1754048958.0,1754048958.0,1754048977.0,,0.0,1.366,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,warm_up,WORKER_3,1754048958.0,1754048958.0,1754048973.0,,0.0,1.53,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,warm_up,WORKER_4,1754048959.0,1754048959.0,1754048979.0,,0.0,1.324,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,warm_up,WORKER_2,1754048959.0,1754048959.0,1754048972.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,warm_up,WORKER_1,1754048959.0,1754048959.0,1754048971.0,,0.0,1.318,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,warm_up,WORKER_3,1754048959.0,1754048959.0,1754048975.0,,0.0,0.989,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,warm_up,WORKER_4,1754048959.0,1754048959.0,1754048980.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,warm_up,WORKER_1,1754048959.0,1754048959.0,1754048973.0,,0.0,1.357,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1754048960.0,1754048961.0,1754048976.0,,1000.0,0.989,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.989,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754048960.0,1754048961.0,1754048981.0,,1000.0,0.889,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754048960.0,1754048961.0,1754048974.0,,1000.0,1.158,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.158,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754048961.0,1754048961.0,1754048974.0,,0.0,1.065,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754048962.0,1754048963.0,1754048974.0,,1000.0,0.85,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754048963.0,1754048964.0,1754048977.0,,1000.0,0.982,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754048963.0,1754048964.0,1754048982.0,,1000.0,1.12,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
