job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
79,completed,warm_up,WORKER_1,1754045262.0,1754045262.0,1754045267.0,,0.0,0.903,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_1,1754045262.0,1754045262.0,1754045268.0,,0.0,0.792,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_1,1754045262.0,1754045262.0,1754045269.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_3,1754045262.0,1754045263.0,1754045269.0,,1000.0,0.897,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.897,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_3,1754045263.0,1754045263.0,1754045270.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_2,1754045263.0,1754045263.0,1754045299.0,,0.0,1.147,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_2,1754045263.0,1754045263.0,1754045300.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_2,1754045263.0,1754045263.0,1754045301.0,,0.0,1.253,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_2,1754045263.0,1754045264.0,1754045302.0,,1000.0,1.398,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.398,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_2,1754045263.0,1754045264.0,1754045303.0,,1000.0,0.861,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.861,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_2,1754045264.0,1754045265.0,1754045304.0,,1000.0,0.782,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.782,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_2,1754045264.0,1754045265.0,1754045305.0,,1000.0,1.022,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.022,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_2,1754045264.0,1754045265.0,1754045306.0,,1000.0,0.951,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.951,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_2,1754045264.0,1754045265.0,1754045307.0,,1000.0,0.819,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.819,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_2,1754045264.0,1754045265.0,1754045308.0,,1000.0,1.316,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.316,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_2,1754045264.0,1754045265.0,1754045310.0,,1000.0,1.178,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.178,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_2,1754045266.0,1754045266.0,1754045311.0,,0.0,1.09,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_2,1754045266.0,1754045266.0,1754045312.0,,0.0,1.146,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_2,1754045266.0,1754045266.0,1754045313.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_2,1754045266.0,1754045266.0,1754045314.0,,0.0,1.078,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_2,1754045266.0,1754045266.0,1754045315.0,,0.0,1.103,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_2,1754045266.0,1754045266.0,1754045317.0,,0.0,1.213,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_2,1754045266.0,1754045266.0,1754045318.0,,0.0,0.781,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_2,1754045266.0,1754045266.0,1754045319.0,,0.0,1.202,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_2,1754045267.0,1754045267.0,1754045320.0,,0.0,1.35,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_2,1754045267.0,1754045267.0,1754045321.0,,0.0,1.183,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_2,1754045267.0,1754045267.0,1754045323.0,,0.0,1.297,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_2,1754045267.0,1754045267.0,1754045324.0,,0.0,1.391,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_2,1754045268.0,1754045268.0,1754045326.0,,0.0,1.194,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_2,1754045268.0,1754045268.0,1754045327.0,,0.0,1.027,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_2,1754045268.0,1754045268.0,1754045328.0,,0.0,1.633,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_2,1754045268.0,1754045268.0,1754045330.0,,0.0,1.215,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_2,1754045269.0,1754045269.0,1754045331.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_2,1754045269.0,1754045269.0,1754045332.0,,0.0,1.72,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_1,1754045270.0,1754045270.0,1754045271.0,,0.0,0.752,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_1,1754045270.0,1754045270.0,1754045272.0,,0.0,0.781,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_1,1754045270.0,1754045270.0,1754045273.0,,0.0,0.796,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_1,1754045270.0,1754045270.0,1754045274.0,,0.0,1.272,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1754045270.0,1754045270.0,1754045275.0,,0.0,0.855,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_1,1754045270.0,1754045270.0,1754045276.0,,0.0,1.004,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_1,1754045270.0,1754045270.0,1754045277.0,,0.0,1.217,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_1,1754045270.0,1754045271.0,1754045278.0,,1000.0,1.063,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.063,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_2,1754045271.0,1754045272.0,1754045334.0,,1000.0,1.128,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.128,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_2,1754045271.0,1754045272.0,1754045335.0,,1000.0,1.236,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.236,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_2,1754045271.0,1754045272.0,1754045336.0,,1000.0,1.192,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.192,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_2,1754045271.0,1754045272.0,1754045337.0,,1000.0,1.14,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.14,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_2,1754045272.0,1754045272.0,1754045339.0,,0.0,1.661,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_2,1754045274.0,1754045274.0,1754045340.0,,0.0,1.237,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_2,1754045274.0,1754045274.0,1754045342.0,,0.0,1.423,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_2,1754045274.0,1754045274.0,1754045343.0,,0.0,0.814,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_2,1754045274.0,1754045274.0,1754045344.0,,0.0,1.353,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_2,1754045274.0,1754045274.0,1754045345.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_2,1754045274.0,1754045274.0,1754045347.0,,0.0,1.399,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_2,1754045274.0,1754045274.0,1754045348.0,,0.0,1.219,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_2,1754045275.0,1754045275.0,1754045349.0,,0.0,0.901,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_2,1754045275.0,1754045275.0,1754045350.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_2,1754045275.0,1754045275.0,1754045351.0,,0.0,1.417,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_2,1754045276.0,1754045276.0,1754045353.0,,0.0,1.401,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_2,1754045276.0,1754045276.0,1754045354.0,,0.0,1.306,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_2,1754045277.0,1754045277.0,1754045355.0,,0.0,1.195,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_2,1754045277.0,1754045277.0,1754045357.0,,0.0,1.419,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_2,1754045278.0,1754045278.0,1754045358.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_2,1754045278.0,1754045278.0,1754045359.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,warm_up,WORKER_2,1754045278.0,1754045278.0,1754045360.0,,0.0,1.103,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,warm_up,WORKER_2,1754045278.0,1754045278.0,1754045362.0,,0.0,1.255,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_2,1754045278.0,1754045278.0,1754045363.0,,0.0,1.327,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,warm_up,WORKER_2,1754045278.0,1754045278.0,1754045364.0,,0.0,1.401,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754045278.0,1754045279.0,1754045366.0,,1000.0,1.397,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.397,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_2,1754045280.0,1754045280.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_2,1754045280.0,1754045280.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_2,1754045280.0,1754045280.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1754045280.0,1754045280.0,1754045281.0,,0.0,0.86,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_2,1754045282.0,1754045282.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_2,1754045282.0,1754045282.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_2,1754045282.0,1754045282.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_2,1754045282.0,1754045282.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_2,1754045283.0,1754045283.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_2,1754045283.0,1754045283.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_2,1754045283.0,1754045283.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_2,1754045283.0,1754045283.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_2,1754045283.0,1754045283.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
