job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
79,completed,warm_up,WORKER_2,1753897061.0,1753897061.0,1753897074.0,,0.0,0.989,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_4,1753897061.0,1753897061.0,1753897063.0,,0.0,0.822,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_1,1753897061.0,1753897061.0,1753897079.0,,0.0,1.386,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_4,1753897061.0,1753897061.0,1753897065.0,,0.0,0.955,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_4,1753897061.0,1753897061.0,1753897066.0,,0.0,1.335,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_4,1753897061.0,1753897061.0,1753897064.0,,0.0,1.004,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_2,1753897062.0,1753897062.0,1753897075.0,,0.0,0.962,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_2,1753897062.0,1753897062.0,1753897076.0,,0.0,1.066,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_4,1753897063.0,1753897063.0,1753897067.0,,0.0,1.079,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_4,1753897063.0,1753897063.0,1753897069.0,,0.0,0.816,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_2,1753897063.0,1753897063.0,1753897077.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_3,1753897063.0,1753897063.0,1753897066.0,,0.0,1.032,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_2,1753897063.0,1753897063.0,1753897078.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_4,1753897063.0,1753897063.0,1753897068.0,,0.0,0.796,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_3,1753897063.0,1753897063.0,1753897064.0,,0.0,1.075,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_3,1753897063.0,1753897063.0,1753897065.0,,0.0,1.256,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_2,1753897064.0,1753897064.0,1753897080.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_2,1753897064.0,1753897064.0,1753897080.0,,0.0,0.65,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_4,1753897064.0,1753897064.0,1753897070.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_4,1753897064.0,1753897064.0,1753897072.0,,0.0,1.284,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_4,1753897064.0,1753897064.0,1753897074.0,,0.0,1.225,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_4,1753897064.0,1753897064.0,1753897071.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_2,1753897064.0,1753897064.0,1753897079.0,,0.0,0.61,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_1,1753897065.0,1753897065.0,1753897081.0,,0.0,1.12,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_1,1753897065.0,1753897065.0,1753897083.0,,0.0,1.136,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_1,1753897065.0,1753897065.0,1753897080.0,,0.0,1.01,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_4,1753897065.0,1753897065.0,1753897074.0,,0.0,0.829,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_2,1753897066.0,1753897066.0,1753897082.0,,0.0,0.823,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_2,1753897066.0,1753897066.0,1753897081.0,,0.0,0.681,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_2,1753897067.0,1753897067.0,1753897084.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_2,1753897067.0,1753897067.0,1753897083.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_2,1753897067.0,1753897068.0,1753897085.0,,1000.0,0.809,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.809,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_3,1753897067.0,1753897067.0,1753897068.0,,0.0,1.209,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_2,1753897067.0,1753897068.0,1753897086.0,,1000.0,0.917,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.917,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_2,1753897067.0,1753897068.0,1753897087.0,,1000.0,0.996,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.996,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_3,1753897067.0,1753897067.0,1753897070.0,,0.0,1.252,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_3,1753897067.0,1753897067.0,1753897071.0,,0.0,0.839,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_1,1753897069.0,1753897069.0,1753897086.0,,0.0,1.053,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1753897069.0,1753897069.0,1753897084.0,,0.0,1.16,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_1,1753897069.0,1753897069.0,1753897085.0,,0.0,1.19,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_1,1753897070.0,1753897070.0,1753897088.0,,0.0,0.987,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_1,1753897070.0,1753897070.0,1753897089.0,,0.0,1.173,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_1,1753897070.0,1753897070.0,1753897087.0,,0.0,0.719,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_1,1753897071.0,1753897071.0,1753897090.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_3,1753897072.0,1753897072.0,1753897075.0,,0.0,1.066,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_3,1753897072.0,1753897072.0,1753897076.0,,0.0,1.058,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_3,1753897072.0,1753897072.0,1753897074.0,,0.0,1.307,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_2,1753897074.0,1753897074.0,1753897087.0,,0.0,0.672,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_3,1753897074.0,1753897074.0,1753897077.0,,0.0,0.891,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_1,1753897075.0,1753897075.0,1753897093.0,,0.0,1.276,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_2,1753897075.0,1753897075.0,1753897089.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_1,1753897075.0,1753897075.0,1753897091.0,,0.0,1.209,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_1,1753897075.0,1753897075.0,1753897095.0,,0.0,0.818,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_1,1753897075.0,1753897075.0,1753897097.0,,0.0,0.988,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1753897075.0,1753897075.0,1753897090.0,,0.0,1.056,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_1,1753897075.0,1753897075.0,1753897096.0,,0.0,1.107,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_1,1753897075.0,1753897075.0,1753897094.0,,0.0,1.07,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1753897075.0,1753897076.0,1753897082.0,,1000.0,0.928,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.928,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1753897075.0,1753897075.0,1753897077.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1753897075.0,1753897076.0,1753897080.0,,1000.0,1.047,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.047,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1753897075.0,1753897075.0,1753897076.0,,0.0,0.831,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1753897075.0,1753897075.0,1753897078.0,,0.0,1.337,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1753897075.0,1753897076.0,1753897081.0,,1000.0,1.173,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.173,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1753897076.0,1753897076.0,1753897102.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1753897076.0,1753897076.0,1753897099.0,,0.0,0.759,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1753897076.0,1753897076.0,1753897098.0,,0.0,0.765,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1753897076.0,1753897076.0,1753897100.0,,0.0,0.982,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1753897076.0,1753897076.0,1753897101.0,,0.0,0.832,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1753897076.0,1753897076.0,1753897098.0,,0.0,0.69,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1753897077.0,1753897077.0,1753897079.0,,0.0,1.192,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1753897077.0,1753897078.0,1753897092.0,,1000.0,0.964,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.964,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1753897077.0,1753897078.0,1753897091.0,,1000.0,0.991,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.991,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1753897077.0,1753897078.0,1753897081.0,,1000.0,0.944,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.944,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1753897077.0,1753897077.0,1753897080.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1753897077.0,1753897078.0,1753897082.0,,1000.0,0.864,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1753897078.0,1753897079.0,1753897083.0,,1000.0,0.89,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.89,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1753897078.0,1753897079.0,1753897085.0,,1000.0,1.06,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.06,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1753897078.0,1753897079.0,1753897093.0,,1000.0,0.901,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.901,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1753897078.0,1753897079.0,1753897084.0,,1000.0,1.362,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.362,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
