job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
80,completed,warm_up,WORKER_4,1752549200.0,1752549200.0,1752549208.0,,0.0,1.177,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_1,1752549200.0,1752549200.0,1752549208.0,,0.0,0.848,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_2,1752549201.0,1752549201.0,1752549212.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_3,1752549201.0,1752549201.0,1752549211.0,,0.0,0.978,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_4,1752549202.0,1752549202.0,1752549209.0,,0.0,0.796,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_1,1752549202.0,1752549202.0,1752549209.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_2,1752549202.0,1752549202.0,1752549213.0,,0.0,0.712,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_3,1752549202.0,1752549202.0,1752549212.0,,0.0,1.164,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_4,1752549202.0,1752549202.0,1752549210.0,,0.0,0.812,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_1,1752549202.0,1752549202.0,1752549210.0,,0.0,0.666,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_2,1752549202.0,1752549202.0,1752549214.0,,0.0,0.795,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_3,1752549202.0,1752549202.0,1752549213.0,,0.0,0.794,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_4,1752549202.0,1752549202.0,1752549211.0,,0.0,0.928,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_1,1752549202.0,1752549202.0,1752549211.0,,0.0,1.04,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_2,1752549202.0,1752549202.0,1752549215.0,,0.0,0.64,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_3,1752549202.0,1752549203.0,1752549214.0,,1000.0,1.299,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.299,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_4,1752549202.0,1752549203.0,1752549212.0,,1000.0,1.179,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.179,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_1,1752549202.0,1752549203.0,1752549212.0,,1000.0,0.706,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.706,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_2,1752549202.0,1752549203.0,1752549215.0,,1000.0,0.657,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.657,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_3,1752549202.0,1752549203.0,1752549215.0,,1000.0,0.87,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_4,1752549204.0,1752549204.0,1752549213.0,,0.0,1.25,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_1,1752549204.0,1752549204.0,1752549212.0,,0.0,0.723,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_2,1752549204.0,1752549204.0,1752549216.0,,0.0,0.765,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_3,1752549204.0,1752549204.0,1752549216.0,,0.0,1.045,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_4,1752549204.0,1752549204.0,1752549214.0,,0.0,1.069,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_1,1752549204.0,1752549204.0,1752549213.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_2,1752549204.0,1752549205.0,1752549217.0,,1000.0,0.927,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_3,1752549204.0,1752549205.0,1752549217.0,,1000.0,0.831,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.831,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_4,1752549205.0,1752549205.0,1752549215.0,,0.0,1.156,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_1,1752549205.0,1752549205.0,1752549214.0,,0.0,0.815,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_2,1752549205.0,1752549205.0,1752549218.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_3,1752549205.0,1752549205.0,1752549218.0,,0.0,1.063,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_4,1752549205.0,1752549205.0,1752549216.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_1,1752549207.0,1752549207.0,1752549215.0,,0.0,0.938,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_2,1752549207.0,1752549207.0,1752549219.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_3,1752549207.0,1752549207.0,1752549219.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_4,1752549207.0,1752549207.0,1752549218.0,,0.0,1.031,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1752549207.0,1752549207.0,1752549216.0,,0.0,1.068,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_2,1752549207.0,1752549207.0,1752549220.0,,0.0,0.82,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_3,1752549208.0,1752549208.0,1752549220.0,,0.0,0.999,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_4,1752549208.0,1752549208.0,1752549219.0,,0.0,0.971,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_1,1752549208.0,1752549208.0,1752549217.0,,0.0,0.988,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_2,1752549208.0,1752549208.0,1752549221.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_3,1752549208.0,1752549208.0,1752549221.0,,0.0,0.766,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_4,1752549209.0,1752549209.0,1752549220.0,,0.0,0.992,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_1,1752549210.0,1752549210.0,1752549218.0,,0.0,0.702,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_2,1752549210.0,1752549210.0,1752549222.0,,0.0,0.794,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_3,1752549210.0,1752549210.0,1752549222.0,,0.0,1.173,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_4,1752549210.0,1752549210.0,1752549221.0,,0.0,1.087,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_1,1752549210.0,1752549210.0,1752549219.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_2,1752549210.0,1752549210.0,1752549223.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_3,1752549210.0,1752549210.0,1752549223.0,,0.0,0.902,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_4,1752549210.0,1752549210.0,1752549222.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_1,1752549211.0,1752549211.0,1752549220.0,,0.0,1.025,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_2,1752549211.0,1752549211.0,1752549224.0,,0.0,0.856,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_3,1752549211.0,1752549211.0,1752549224.0,,0.0,1.071,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_4,1752549211.0,1752549211.0,1752549223.0,,0.0,0.771,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_1,1752549211.0,1752549212.0,1752549221.0,,1000.0,0.698,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.698,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_2,1752549211.0,1752549212.0,1752549225.0,,1000.0,1.039,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_3,1752549212.0,1752549212.0,1752549225.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_4,1752549212.0,1752549212.0,1752549224.0,,0.0,1.384,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_1,1752549212.0,1752549212.0,1752549222.0,,0.0,0.686,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,warm_up,WORKER_2,1752549212.0,1752549212.0,1752549226.0,,0.0,0.68,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,warm_up,WORKER_3,1752549212.0,1752549212.0,1752549227.0,,0.0,1.242,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_4,1752549212.0,1752549212.0,1752549226.0,,0.0,1.574,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.574,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,warm_up,WORKER_1,1752549212.0,1752549212.0,1752549222.0,,0.0,0.696,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,warm_up,WORKER_2,1752549212.0,1752549212.0,1752549226.0,,0.0,0.743,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,warm_up,WORKER_3,1752549213.0,1752549213.0,1752549228.0,,0.0,1.064,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,warm_up,WORKER_4,1752549213.0,1752549213.0,1752549227.0,,0.0,1.398,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,warm_up,WORKER_1,1752549213.0,1752549213.0,1752549223.0,,0.0,0.79,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,warm_up,WORKER_2,1752549213.0,1752549213.0,1752549228.0,,0.0,1.044,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,warm_up,WORKER_3,1752549213.0,1752549213.0,1752549229.0,,0.0,1.021,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,warm_up,WORKER_4,1752549214.0,1752549214.0,1752549229.0,,0.0,1.89,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,warm_up,WORKER_1,1752549214.0,1752549214.0,1752549224.0,,0.0,0.757,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,warm_up,WORKER_2,1752549215.0,1752549215.0,1752549229.0,,0.0,0.935,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,warm_up,WORKER_3,1752549215.0,1752549215.0,1752549230.0,,0.0,0.91,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,warm_up,WORKER_4,1752549215.0,1752549215.0,1752549231.0,,0.0,1.47,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,warm_up,WORKER_1,1752549215.0,1752549215.0,1752549225.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,warm_up,WORKER_2,1752549216.0,1752549216.0,1752549229.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,warm_up,WORKER_3,1752549216.0,1752549216.0,1752549231.0,,0.0,1.318,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,warm_up,WORKER_4,1752549217.0,1752549217.0,1752549232.0,,0.0,1.752,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
