job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
78,completed,warm_up,WORKER_3,1753898083.0,1753898083.0,1753898114.0,,0.0,0.773,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_4,1753898083.0,1753898083.0,1753898103.0,,0.0,0.899,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_4,1753898083.0,1753898083.0,1753898106.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_4,1753898083.0,1753898083.0,1753898105.0,,0.0,1.37,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_4,1753898083.0,1753898083.0,1753898103.0,,0.0,0.794,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_3,1753898084.0,1753898084.0,1753898119.0,,0.0,1.078,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_3,1753898084.0,1753898084.0,1753898118.0,,0.0,0.741,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_3,1753898084.0,1753898084.0,1753898115.0,,0.0,1.298,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_3,1753898084.0,1753898084.0,1753898117.0,,0.0,0.997,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_3,1753898084.0,1753898084.0,1753898116.0,,0.0,1.19,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_3,1753898084.0,1753898085.0,1753898123.0,,1000.0,1.162,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.162,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_3,1753898084.0,1753898084.0,1753898121.0,,0.0,1.019,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_4,1753898084.0,1753898084.0,1753898108.0,,0.0,1.049,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_4,1753898084.0,1753898084.0,1753898107.0,,0.0,1.126,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_3,1753898084.0,1753898085.0,1753898122.0,,1000.0,0.692,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.692,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_4,1753898084.0,1753898084.0,1753898109.0,,0.0,0.826,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_3,1753898084.0,1753898084.0,1753898120.0,,0.0,0.877,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_3,1753898085.0,1753898085.0,1753898128.0,,0.0,0.766,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_3,1753898085.0,1753898085.0,1753898126.0,,0.0,0.77,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_3,1753898085.0,1753898085.0,1753898124.0,,0.0,0.743,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_3,1753898085.0,1753898085.0,1753898127.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_3,1753898085.0,1753898085.0,1753898127.0,,0.0,0.701,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_3,1753898085.0,1753898085.0,1753898125.0,,0.0,0.889,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_3,1753898085.0,1753898085.0,1753898129.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_3,1753898085.0,1753898085.0,1753898131.0,,0.0,0.7,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_3,1753898085.0,1753898086.0,1753898132.0,,1000.0,1.258,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.258,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_3,1753898085.0,1753898086.0,1753898133.0,,1000.0,0.914,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_4,1753898085.0,1753898086.0,1753898111.0,,1000.0,1.383,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.383,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_3,1753898085.0,1753898085.0,1753898130.0,,0.0,0.723,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_3,1753898086.0,1753898086.0,1753898135.0,,0.0,0.883,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_3,1753898086.0,1753898086.0,1753898134.0,,0.0,0.895,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_3,1753898088.0,1753898088.0,1753898139.0,,0.0,0.91,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_3,1753898088.0,1753898088.0,1753898141.0,,0.0,0.753,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_3,1753898088.0,1753898088.0,1753898137.0,,0.0,1.135,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_3,1753898088.0,1753898088.0,1753898138.0,,0.0,1.164,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_3,1753898088.0,1753898088.0,1753898136.0,,0.0,0.903,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_3,1753898088.0,1753898088.0,1753898140.0,,0.0,1.116,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_3,1753898089.0,1753898089.0,1753898142.0,,0.0,1.024,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_3,1753898089.0,1753898089.0,1753898143.0,,0.0,1.212,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_3,1753898090.0,1753898090.0,1753898145.0,,0.0,0.968,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_3,1753898091.0,1753898091.0,1753898146.0,,0.0,0.738,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_3,1753898091.0,1753898091.0,1753898146.0,,0.0,1.121,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_3,1753898091.0,1753898091.0,1753898147.0,,0.0,0.828,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_3,1753898092.0,1753898092.0,1753898148.0,,0.0,0.803,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_3,1753898092.0,1753898092.0,1753898149.0,,0.0,1.167,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_3,1753898092.0,1753898092.0,1753898151.0,,0.0,1.207,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_3,1753898092.0,1753898093.0,1753898155.0,,1000.0,0.984,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.984,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_3,1753898092.0,1753898093.0,1753898152.0,,1000.0,0.759,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.759,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_3,1753898092.0,1753898093.0,1753898153.0,,1000.0,1.264,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.264,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_4,1753898092.0,1753898093.0,1753898115.0,,1000.0,1.381,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.381,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_3,1753898092.0,1753898093.0,1753898154.0,,1000.0,0.77,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.77,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_4,1753898092.0,1753898093.0,1753898113.0,,1000.0,1.266,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.266,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_4,1753898092.0,1753898093.0,1753898112.0,,1000.0,1.222,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.222,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_3,1753898094.0,1753898094.0,1753898156.0,,0.0,1.089,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_3,1753898095.0,1753898095.0,1753898158.0,,0.0,0.916,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_3,1753898095.0,1753898096.0,1753898163.0,,1000.0,1.072,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_3,1753898095.0,1753898095.0,1753898161.0,,0.0,1.161,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_3,1753898095.0,1753898095.0,1753898159.0,,0.0,0.724,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_3,1753898095.0,1753898095.0,1753898160.0,,0.0,0.934,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_3,1753898095.0,1753898096.0,1753898162.0,,1000.0,0.78,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.78,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_3,1753898095.0,1753898095.0,1753898157.0,,0.0,1.155,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,assigned,warm_up,WORKER_3,1753898096.0,1753898097.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,warm_up,WORKER_3,1753898096.0,1753898097.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,warm_up,WORKER_3,1753898096.0,1753898097.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,warm_up,WORKER_3,1753898096.0,1753898097.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,warm_up,WORKER_3,1753898096.0,1753898097.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_3,1753898096.0,1753898097.0,1753898165.0,,1000.0,0.804,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.804,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,warm_up,WORKER_3,1753898096.0,1753898096.0,1753898164.0,,0.0,1.295,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,warm_up,WORKER_3,1753898096.0,1753898097.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_3,1753898098.0,1753898098.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_3,1753898098.0,1753898098.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_3,1753898098.0,1753898098.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_3,1753898098.0,1753898098.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_3,1753898098.0,1753898098.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_3,1753898099.0,1753898099.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_3,1753898099.0,1753898099.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_3,1753898100.0,1753898100.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_3,1753898100.0,1753898100.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_3,1753898100.0,1753898100.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_3,1753898100.0,1753898100.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_3,1753898101.0,1753898101.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
