job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
78,completed,warm_up,WORKER_3,1752555750.0,1752555751.0,1752555759.0,,1000.0,0.96,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_3,1752555750.0,1752555750.0,1752555756.0,,0.0,0.831,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_3,1752555750.0,1752555751.0,1752555760.0,,1000.0,0.968,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.968,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_3,1752555750.0,1752555750.0,1752555758.0,,0.0,0.702,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_3,1752555751.0,1752555752.0,1752555761.0,,1000.0,1.085,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.085,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_2,1752555751.0,1752555751.0,1752555763.0,,0.0,1.036,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_3,1752555753.0,1752555753.0,1752555762.0,,0.0,0.864,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_3,1752555753.0,1752555753.0,1752555763.0,,0.0,1.014,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_3,1752555753.0,1752555753.0,1752555765.0,,0.0,1.039,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_3,1752555753.0,1752555753.0,1752555766.0,,0.0,0.938,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_1,1752555753.0,1752555753.0,1752555761.0,,0.0,1.234,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_2,1752555753.0,1752555754.0,1752555764.0,,1000.0,1.109,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.109,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_1,1752555753.0,1752555753.0,1752555762.0,,0.0,1.062,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_2,1752555753.0,1752555754.0,1752555765.0,,1000.0,1.318,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.318,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_3,1752555753.0,1752555754.0,1752555766.0,,1000.0,0.93,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_2,1752555753.0,1752555754.0,1752555766.0,,1000.0,1.293,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.293,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_3,1752555754.0,1752555754.0,1752555769.0,,0.0,1.135,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_3,1752555754.0,1752555754.0,1752555770.0,,0.0,0.945,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_3,1752555754.0,1752555754.0,1752555771.0,,0.0,0.873,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_3,1752555754.0,1752555754.0,1752555768.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_3,1752555754.0,1752555754.0,1752555772.0,,0.0,1.371,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_4,1752555755.0,1752555755.0,1752555757.0,,0.0,0.951,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_4,1752555755.0,1752555755.0,1752555756.0,,0.0,1.198,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_2,1752555755.0,1752555755.0,1752555770.0,,0.0,1.37,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_2,1752555755.0,1752555755.0,1752555768.0,,0.0,1.301,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_2,1752555755.0,1752555755.0,1752555769.0,,0.0,1.033,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_3,1752555756.0,1752555756.0,1752555774.0,,0.0,1.389,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_4,1752555757.0,1752555757.0,1752555759.0,,0.0,1.388,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_4,1752555757.0,1752555757.0,1752555758.0,,0.0,0.924,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_3,1752555757.0,1752555757.0,1752555775.0,,0.0,1.36,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_3,1752555757.0,1752555757.0,1752555777.0,,0.0,1.431,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_2,1752555758.0,1752555759.0,1752555775.0,,1000.0,0.868,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.868,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_2,1752555758.0,1752555759.0,1752555771.0,,1000.0,0.859,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.859,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_2,1752555758.0,1752555759.0,1752555773.0,,1000.0,1.293,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.293,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_2,1752555758.0,1752555759.0,1752555774.0,,1000.0,1.257,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.257,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_4,1752555760.0,1752555760.0,1752555761.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_4,1752555760.0,1752555760.0,1752555762.0,,0.0,1.394,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_2,1752555761.0,1752555761.0,1752555778.0,,0.0,1.053,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_2,1752555761.0,1752555761.0,1752555776.0,,0.0,1.158,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_2,1752555761.0,1752555761.0,1752555777.0,,0.0,1.282,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_2,1752555761.0,1752555761.0,1752555780.0,,0.0,1.152,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_1,1752555762.0,1752555762.0,1752555763.0,,0.0,0.747,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_4,1752555762.0,1752555763.0,1752555766.0,,1000.0,1.404,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.404,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_4,1752555762.0,1752555763.0,1752555764.0,,1000.0,1.414,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.414,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_2,1752555762.0,1752555763.0,1752555781.0,,1000.0,1.403,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.403,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_1,1752555762.0,1752555763.0,1752555765.0,,1000.0,0.928,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.928,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_2,1752555762.0,1752555763.0,1752555782.0,,1000.0,1.245,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.245,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_1,1752555762.0,1752555763.0,1752555766.0,,1000.0,0.819,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.819,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_1,1752555762.0,1752555763.0,1752555764.0,,1000.0,1.146,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.146,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_1,1752555763.0,1752555763.0,1752555767.0,,0.0,0.913,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_1,1752555763.0,1752555763.0,1752555769.0,,0.0,1.197,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_1,1752555763.0,1752555763.0,1752555771.0,,0.0,1.231,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_1,1752555763.0,1752555763.0,1752555770.0,,0.0,1.332,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_4,1752555764.0,1752555764.0,1752555769.0,,0.0,0.935,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_4,1752555764.0,1752555764.0,1752555767.0,,0.0,1.246,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_1,1752555764.0,1752555764.0,1752555773.0,,0.0,1.239,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_4,1752555764.0,1752555764.0,1752555768.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_1,1752555764.0,1752555764.0,1752555772.0,,0.0,0.889,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_1,1752555765.0,1752555766.0,1752555774.0,,1000.0,1.017,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.017,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_4,1752555767.0,1752555767.0,1752555770.0,,0.0,1.181,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_1,1752555767.0,1752555767.0,1752555777.0,,0.0,1.056,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_1,1752555767.0,1752555767.0,1752555776.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1752555767.0,1752555767.0,1752555778.0,,0.0,0.864,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752555767.0,1752555768.0,1752555780.0,,1000.0,1.344,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.344,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1752555767.0,1752555768.0,1752555779.0,,1000.0,1.385,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.385,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1752555769.0,1752555769.0,1752555786.0,,0.0,0.873,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1752555769.0,1752555769.0,1752555783.0,,0.0,0.962,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752555769.0,1752555769.0,1752555781.0,,0.0,0.832,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752555769.0,1752555769.0,1752555789.0,,0.0,0.822,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1752555769.0,1752555769.0,1752555787.0,,0.0,1.092,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752555769.0,1752555769.0,1752555790.0,,0.0,1.058,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1752555769.0,1752555769.0,1752555788.0,,0.0,1.39,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752555769.0,1752555769.0,1752555785.0,,0.0,1.407,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752555770.0,1752555770.0,1752555778.0,,0.0,1.456,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1752555770.0,1752555771.0,1752555795.0,,1000.0,1.164,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.164,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1752555770.0,1752555770.0,1752555793.0,,0.0,0.9,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1752555770.0,1752555770.0,1752555779.0,,0.0,1.165,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1752555770.0,1752555770.0,1752555771.0,,0.0,0.842,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1752555770.0,1752555770.0,1752555791.0,,0.0,0.87,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
