job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
80,completed,warm_up,WORKER_4,1752559844.0,1752559845.0,1752559848.0,,1000.0,0.777,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.777,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_3,1752559845.0,1752559846.0,1752559849.0,,1000.0,0.979,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.979,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_1,1752559845.0,1752559845.0,1752559854.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_4,1752559845.0,1752559846.0,1752559849.0,,1000.0,0.81,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.81,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_2,1752559845.0,1752559845.0,1752559848.0,,0.0,1.064,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_1,1752559845.0,1752559846.0,1752559855.0,,1000.0,0.897,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.897,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_2,1752559846.0,1752559846.0,1752559849.0,,0.0,0.637,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_2,1752559847.0,1752559847.0,1752559850.0,,0.0,0.779,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_3,1752559847.0,1752559847.0,1752559850.0,,0.0,0.883,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_4,1752559847.0,1752559847.0,1752559850.0,,0.0,1.048,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_1,1752559847.0,1752559847.0,1752559856.0,,0.0,1.011,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_3,1752559847.0,1752559847.0,1752559852.0,,0.0,1.088,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_4,1752559848.0,1752559848.0,1752559851.0,,0.0,0.846,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_3,1752559848.0,1752559848.0,1752559852.0,,0.0,0.738,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_4,1752559848.0,1752559848.0,1752559852.0,,0.0,1.168,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_1,1752559848.0,1752559848.0,1752559857.0,,0.0,1.162,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_1,1752559848.0,1752559848.0,1752559858.0,,0.0,0.829,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_2,1752559848.0,1752559848.0,1752559851.0,,0.0,1.112,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_2,1752559848.0,1752559848.0,1752559851.0,,0.0,0.686,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_3,1752559849.0,1752559849.0,1752559853.0,,0.0,0.826,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_4,1752559850.0,1752559850.0,1752559853.0,,0.0,1.188,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_1,1752559850.0,1752559850.0,1752559859.0,,0.0,0.86,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_3,1752559851.0,1752559851.0,1752559854.0,,0.0,1.131,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_2,1752559851.0,1752559851.0,1752559852.0,,0.0,0.95,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_4,1752559852.0,1752559852.0,1752559855.0,,0.0,1.104,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_1,1752559852.0,1752559852.0,1752559860.0,,0.0,1.062,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_2,1752559852.0,1752559852.0,1752559853.0,,0.0,0.74,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_3,1752559852.0,1752559852.0,1752559856.0,,0.0,1.095,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_4,1752559852.0,1752559852.0,1752559855.0,,0.0,0.765,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_1,1752559852.0,1752559852.0,1752559861.0,,0.0,1.328,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_2,1752559852.0,1752559852.0,1752559854.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_3,1752559852.0,1752559852.0,1752559857.0,,0.0,1.0,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_4,1752559852.0,1752559852.0,1752559857.0,,0.0,1.147,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_2,1752559853.0,1752559854.0,1752559855.0,,1000.0,1.121,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.121,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_3,1752559853.0,1752559854.0,1752559858.0,,1000.0,1.179,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.179,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_1,1752559853.0,1752559853.0,1752559862.0,,0.0,0.904,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_4,1752559853.0,1752559854.0,1752559858.0,,1000.0,1.079,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1752559853.0,1752559854.0,1752559864.0,,1000.0,1.187,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.187,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_2,1752559853.0,1752559854.0,1752559856.0,,1000.0,0.864,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_3,1752559853.0,1752559854.0,1752559859.0,,1000.0,0.891,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.891,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_4,1752559853.0,1752559854.0,1752559859.0,,1000.0,1.305,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.305,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_3,1752559855.0,1752559855.0,1752559860.0,,0.0,0.918,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_4,1752559855.0,1752559855.0,1752559860.0,,0.0,1.293,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_1,1752559855.0,1752559855.0,1752559866.0,,0.0,1.183,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_1,1752559855.0,1752559855.0,1752559865.0,,0.0,1.064,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_2,1752559855.0,1752559855.0,1752559858.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_3,1752559855.0,1752559855.0,1752559861.0,,0.0,0.795,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_2,1752559855.0,1752559855.0,1752559857.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_4,1752559855.0,1752559855.0,1752559862.0,,0.0,1.236,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_1,1752559855.0,1752559856.0,1752559867.0,,1000.0,1.397,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.397,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_2,1752559857.0,1752559857.0,1752559859.0,,0.0,0.829,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_4,1752559857.0,1752559857.0,1752559863.0,,0.0,1.196,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_1,1752559857.0,1752559857.0,1752559869.0,,0.0,1.109,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_3,1752559857.0,1752559857.0,1752559862.0,,0.0,1.119,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_3,1752559858.0,1752559858.0,1752559863.0,,0.0,0.762,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_2,1752559858.0,1752559858.0,1752559860.0,,0.0,1.0,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_1,1752559858.0,1752559858.0,1752559870.0,,0.0,1.468,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_2,1752559858.0,1752559858.0,1752559861.0,,0.0,0.645,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_3,1752559858.0,1752559858.0,1752559864.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_1,1752559858.0,1752559858.0,1752559871.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_2,1752559859.0,1752559859.0,1752559862.0,,0.0,0.856,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752559860.0,1752559861.0,1752559872.0,,1000.0,0.915,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.915,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752559860.0,1752559861.0,1752559863.0,,1000.0,0.998,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.998,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752559860.0,1752559861.0,1752559865.0,,1000.0,1.002,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.002,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1752559860.0,1752559861.0,1752559866.0,,1000.0,1.129,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1752559860.0,1752559861.0,1752559866.0,,1000.0,1.425,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.425,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1752559860.0,1752559861.0,1752559865.0,,1000.0,1.71,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.71,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1752559860.0,1752559861.0,1752559874.0,,1000.0,1.454,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.454,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752559862.0,1752559862.0,1752559868.0,,0.0,1.734,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1752559862.0,1752559862.0,1752559864.0,,0.0,0.829,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1752559862.0,1752559862.0,1752559867.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1752559862.0,1752559862.0,1752559875.0,,0.0,1.126,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1752559862.0,1752559862.0,1752559865.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752559862.0,1752559862.0,1752559868.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752559862.0,1752559863.0,1752559870.0,,1000.0,1.731,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.731,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1752559864.0,1752559864.0,1752559866.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1752559864.0,1752559864.0,1752559869.0,,0.0,0.809,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752559864.0,1752559864.0,1752559876.0,,0.0,1.262,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1752559865.0,1752559865.0,1752559871.0,,0.0,1.433,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1752559865.0,1752559865.0,1752559877.0,,0.0,1.141,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
