job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
80,completed,warm_up,WORKER_3,1754048739.0,1754048739.0,1754048752.0,,0.0,0.988,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_2,1754048739.0,1754048739.0,1754048742.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_2,1754048739.0,1754048739.0,1754048741.0,,0.0,0.838,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_1,1754048739.0,1754048739.0,1754048741.0,,0.0,1.12,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_4,1754048740.0,1754048740.0,1754048756.0,,0.0,1.33,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.33,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_2,1754048740.0,1754048740.0,1754048743.0,,0.0,1.161,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_4,1754048740.0,1754048740.0,1754048757.0,,0.0,1.196,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_3,1754048741.0,1754048741.0,1754048755.0,,0.0,1.322,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_4,1754048741.0,1754048741.0,1754048760.0,,0.0,0.891,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_4,1754048741.0,1754048741.0,1754048759.0,,0.0,1.285,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_3,1754048741.0,1754048741.0,1754048753.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_3,1754048741.0,1754048741.0,1754048756.0,,0.0,1.475,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_4,1754048741.0,1754048741.0,1754048758.0,,0.0,0.818,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_1,1754048741.0,1754048741.0,1754048743.0,,0.0,1.14,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_2,1754048742.0,1754048743.0,1754048746.0,,1000.0,1.505,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.505,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_2,1754048742.0,1754048742.0,1754048745.0,,0.0,1.418,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_4,1754048742.0,1754048743.0,1754048762.0,,1000.0,0.981,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_1,1754048742.0,1754048742.0,1754048744.0,,0.0,0.859,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_3,1754048742.0,1754048742.0,1754048757.0,,0.0,0.955,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_2,1754048742.0,1754048743.0,1754048747.0,,1000.0,1.137,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.137,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_1,1754048742.0,1754048742.0,1754048745.0,,0.0,0.701,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_4,1754048742.0,1754048743.0,1754048761.0,,1000.0,0.742,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.742,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_1,1754048743.0,1754048743.0,1754048746.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_3,1754048743.0,1754048743.0,1754048759.0,,0.0,1.21,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_3,1754048745.0,1754048745.0,1754048762.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_3,1754048745.0,1754048745.0,1754048761.0,,0.0,1.431,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_4,1754048745.0,1754048745.0,1754048763.0,,0.0,1.142,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_3,1754048745.0,1754048745.0,1754048764.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_3,1754048745.0,1754048745.0,1754048763.0,,0.0,1.259,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_3,1754048745.0,1754048745.0,1754048759.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_1,1754048745.0,1754048745.0,1754048747.0,,0.0,0.981,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_3,1754048745.0,1754048745.0,1754048766.0,,0.0,1.274,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_4,1754048745.0,1754048746.0,1754048767.0,,1000.0,1.038,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.038,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_1,1754048745.0,1754048746.0,1754048748.0,,1000.0,1.055,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_4,1754048745.0,1754048746.0,1754048765.0,,1000.0,1.257,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.257,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_4,1754048745.0,1754048746.0,1754048766.0,,1000.0,0.893,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_3,1754048747.0,1754048747.0,1754048768.0,,0.0,0.977,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_4,1754048747.0,1754048747.0,1754048768.0,,0.0,1.202,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_3,1754048747.0,1754048747.0,1754048767.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_3,1754048748.0,1754048748.0,1754048769.0,,0.0,0.847,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_2,1754048748.0,1754048748.0,1754048749.0,,0.0,0.912,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_4,1754048748.0,1754048748.0,1754048770.0,,0.0,0.854,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_4,1754048748.0,1754048748.0,1754048769.0,,0.0,1.038,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_1,1754048750.0,1754048750.0,1754048751.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_2,1754048750.0,1754048750.0,1754048753.0,,0.0,1.49,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.49,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_1,1754048750.0,1754048750.0,1754048752.0,,0.0,0.731,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_2,1754048750.0,1754048750.0,1754048751.0,,0.0,1.22,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_3,1754048750.0,1754048750.0,1754048770.0,,0.0,1.456,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_3,1754048750.0,1754048750.0,1754048771.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_2,1754048751.0,1754048751.0,1754048754.0,,0.0,0.811,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_1,1754048751.0,1754048751.0,1754048753.0,,0.0,1.076,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_4,1754048751.0,1754048751.0,1754048772.0,,0.0,1.284,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_4,1754048751.0,1754048751.0,1754048771.0,,0.0,1.131,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_2,1754048751.0,1754048751.0,1754048758.0,,0.0,1.51,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.51,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_2,1754048751.0,1754048751.0,1754048755.0,,0.0,1.423,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_2,1754048751.0,1754048751.0,1754048756.0,,0.0,1.374,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_4,1754048751.0,1754048751.0,1754048774.0,,0.0,1.22,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_2,1754048752.0,1754048752.0,1754048759.0,,0.0,1.076,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_3,1754048753.0,1754048753.0,1754048777.0,,0.0,1.259,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_3,1754048753.0,1754048753.0,1754048775.0,,0.0,1.12,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_1,1754048753.0,1754048753.0,1754048754.0,,0.0,0.841,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_3,1754048753.0,1754048753.0,1754048774.0,,0.0,1.303,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,warm_up,WORKER_3,1754048753.0,1754048753.0,1754048773.0,,0.0,1.409,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,warm_up,WORKER_4,1754048753.0,1754048753.0,1754048775.0,,0.0,1.209,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_3,1754048754.0,1754048754.0,1754048778.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754048755.0,1754048755.0,1754048758.0,,0.0,0.861,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754048755.0,1754048755.0,1754048760.0,,0.0,0.829,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,warm_up,WORKER_1,1754048755.0,1754048755.0,1754048756.0,,0.0,1.142,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,warm_up,WORKER_3,1754048755.0,1754048755.0,1754048779.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,warm_up,WORKER_4,1754048755.0,1754048755.0,1754048776.0,,0.0,0.905,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1754048755.0,1754048755.0,1754048757.0,,0.0,1.187,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754048755.0,1754048755.0,1754048777.0,,0.0,1.321,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754048756.0,1754048757.0,1754048779.0,,1000.0,0.705,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.705,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1754048756.0,1754048757.0,1754048780.0,,1000.0,1.064,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1754048756.0,1754048756.0,1754048779.0,,0.0,1.153,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754048756.0,1754048756.0,1754048761.0,,0.0,1.221,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754048756.0,1754048756.0,1754048762.0,,0.0,1.097,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754048756.0,1754048757.0,1754048781.0,,1000.0,0.702,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.702,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754048758.0,1754048758.0,1754048761.0,,0.0,1.243,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754048758.0,1754048758.0,1754048759.0,,0.0,1.042,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754048758.0,1754048758.0,1754048763.0,,0.0,0.921,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
