job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
80,completed,warm_up,WORKER_2,1754049152.0,1754049152.0,1754049153.0,,0.0,0.747,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_3,1754049152.0,1754049152.0,1754049153.0,,0.0,0.89,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_4,1754049152.0,1754049152.0,1754049156.0,,0.0,0.875,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_1,1754049152.0,1754049152.0,1754049158.0,,0.0,1.486,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_1,1754049153.0,1754049153.0,1754049161.0,,0.0,0.918,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_2,1754049153.0,1754049153.0,1754049156.0,,0.0,0.838,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_4,1754049153.0,1754049153.0,1754049157.0,,0.0,1.347,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_3,1754049153.0,1754049153.0,1754049155.0,,0.0,0.93,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_3,1754049153.0,1754049153.0,1754049156.0,,0.0,1.132,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_2,1754049153.0,1754049153.0,1754049155.0,,0.0,0.993,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_4,1754049153.0,1754049153.0,1754049158.0,,0.0,0.862,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_1,1754049153.0,1754049153.0,1754049160.0,,0.0,1.345,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_1,1754049154.0,1754049154.0,1754049162.0,,0.0,1.564,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.564,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_3,1754049154.0,1754049154.0,1754049157.0,,0.0,0.674,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_2,1754049154.0,1754049154.0,1754049157.0,,0.0,1.035,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_4,1754049154.0,1754049154.0,1754049160.0,,0.0,1.244,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_4,1754049154.0,1754049154.0,1754049161.0,,0.0,1.335,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_1,1754049154.0,1754049154.0,1754049164.0,,0.0,1.047,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_2,1754049155.0,1754049155.0,1754049159.0,,0.0,1.272,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_2,1754049155.0,1754049155.0,1754049160.0,,0.0,0.743,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_3,1754049155.0,1754049155.0,1754049159.0,,0.0,1.155,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_4,1754049155.0,1754049155.0,1754049162.0,,0.0,1.246,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_3,1754049155.0,1754049155.0,1754049158.0,,0.0,1.08,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_1,1754049155.0,1754049155.0,1754049165.0,,0.0,1.439,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_4,1754049155.0,1754049155.0,1754049164.0,,0.0,1.353,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_2,1754049156.0,1754049156.0,1754049162.0,,0.0,0.981,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_1,1754049156.0,1754049156.0,1754049166.0,,0.0,1.362,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_1,1754049156.0,1754049156.0,1754049168.0,,0.0,1.214,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_3,1754049156.0,1754049156.0,1754049160.0,,0.0,1.025,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_2,1754049156.0,1754049156.0,1754049161.0,,0.0,0.945,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_4,1754049156.0,1754049156.0,1754049165.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_3,1754049157.0,1754049157.0,1754049162.0,,0.0,0.77,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_2,1754049157.0,1754049157.0,1754049163.0,,0.0,1.278,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_2,1754049157.0,1754049157.0,1754049164.0,,0.0,0.945,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_4,1754049157.0,1754049157.0,1754049167.0,,0.0,1.079,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_1,1754049157.0,1754049157.0,1754049170.0,,0.0,0.912,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_4,1754049157.0,1754049157.0,1754049166.0,,0.0,1.108,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1754049157.0,1754049157.0,1754049169.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_3,1754049157.0,1754049157.0,1754049161.0,,0.0,0.939,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_2,1754049157.0,1754049158.0,1754049165.0,,1000.0,0.895,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.895,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_1,1754049157.0,1754049157.0,1754049171.0,,0.0,0.913,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_3,1754049157.0,1754049157.0,1754049163.0,,0.0,0.929,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_3,1754049157.0,1754049158.0,1754049164.0,,1000.0,1.089,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_4,1754049157.0,1754049157.0,1754049169.0,,0.0,1.336,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_3,1754049158.0,1754049158.0,1754049166.0,,0.0,0.952,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_4,1754049158.0,1754049158.0,1754049171.0,,0.0,1.089,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_4,1754049158.0,1754049158.0,1754049169.0,,0.0,0.785,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_1,1754049158.0,1754049158.0,1754049173.0,,0.0,1.499,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_2,1754049158.0,1754049158.0,1754049166.0,,0.0,1.225,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_3,1754049158.0,1754049158.0,1754049165.0,,0.0,0.726,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_2,1754049158.0,1754049158.0,1754049167.0,,0.0,1.054,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_1,1754049158.0,1754049158.0,1754049172.0,,0.0,0.893,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_2,1754049159.0,1754049160.0,1754049169.0,,1000.0,1.219,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.219,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_4,1754049159.0,1754049160.0,1754049173.0,,1000.0,1.243,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.243,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_4,1754049159.0,1754049159.0,1754049172.0,,0.0,1.153,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_2,1754049159.0,1754049160.0,1754049168.0,,1000.0,0.841,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_1,1754049159.0,1754049160.0,1754049176.0,,1000.0,1.036,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.036,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_1,1754049159.0,1754049160.0,1754049174.0,,1000.0,1.116,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.116,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_3,1754049159.0,1754049160.0,1754049167.0,,1000.0,0.807,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.807,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_3,1754049160.0,1754049160.0,1754049167.0,,0.0,0.65,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_2,1754049161.0,1754049162.0,1754049170.0,,1000.0,1.001,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_4,1754049161.0,1754049162.0,1754049174.0,,1000.0,0.789,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.789,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,warm_up,WORKER_3,1754049161.0,1754049162.0,1754049169.0,,1000.0,1.046,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.046,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,warm_up,WORKER_1,1754049161.0,1754049162.0,1754049177.0,,1000.0,1.098,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_4,1754049161.0,1754049162.0,1754049175.0,,1000.0,0.753,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.753,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,warm_up,WORKER_2,1754049162.0,1754049163.0,1754049172.0,,1000.0,1.173,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.173,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,warm_up,WORKER_1,1754049162.0,1754049162.0,1754049178.0,,0.0,1.454,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,warm_up,WORKER_2,1754049163.0,1754049164.0,1754049173.0,,1000.0,1.044,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,warm_up,WORKER_4,1754049163.0,1754049164.0,1754049177.0,,1000.0,1.201,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.201,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,warm_up,WORKER_1,1754049163.0,1754049164.0,1754049181.0,,1000.0,1.144,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.144,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,warm_up,WORKER_1,1754049163.0,1754049164.0,1754049179.0,,1000.0,1.132,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.132,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,warm_up,WORKER_3,1754049163.0,1754049164.0,1754049171.0,,1000.0,1.133,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,warm_up,WORKER_4,1754049163.0,1754049164.0,1754049176.0,,1000.0,1.307,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.307,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754049163.0,1754049164.0,1754049174.0,,1000.0,1.289,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.289,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,warm_up,WORKER_3,1754049163.0,1754049164.0,1754049170.0,,1000.0,1.121,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.121,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754049164.0,1754049164.0,1754049178.0,,0.0,0.719,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754049164.0,1754049164.0,1754049179.0,,0.0,1.157,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754049164.0,1754049164.0,1754049183.0,,0.0,1.244,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754049164.0,1754049164.0,1754049182.0,,0.0,1.045,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754049164.0,1754049164.0,1754049173.0,,0.0,0.839,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754049164.0,1754049164.0,1754049175.0,,0.0,0.857,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
