job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
78,completed,warm_up,WORKER_2,1753904013.0,1753904013.0,1753904043.0,,0.0,1.146,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_2,1753904013.0,1753904013.0,1753904044.0,,0.0,0.846,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_1,1753904013.0,1753904013.0,1753904015.0,,0.0,1.232,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_3,1753904014.0,1753904014.0,1753904020.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_3,1753904014.0,1753904014.0,1753904021.0,,0.0,1.217,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_3,1753904014.0,1753904014.0,1753904019.0,,0.0,1.588,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_3,1753904014.0,1753904014.0,1753904023.0,,0.0,1.351,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_3,1753904014.0,1753904014.0,1753904024.0,,0.0,1.08,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_3,1753904014.0,1753904014.0,1753904026.0,,0.0,1.653,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_3,1753904014.0,1753904014.0,1753904027.0,,0.0,1.349,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_2,1753904015.0,1753904015.0,1753904045.0,,0.0,0.894,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_2,1753904015.0,1753904015.0,1753904046.0,,0.0,1.045,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_2,1753904015.0,1753904015.0,1753904049.0,,0.0,1.203,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_2,1753904015.0,1753904015.0,1753904050.0,,0.0,1.299,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_2,1753904015.0,1753904015.0,1753904047.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_1,1753904017.0,1753904017.0,1753904018.0,,0.0,1.351,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_1,1753904017.0,1753904017.0,1753904019.0,,0.0,1.473,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_4,1753904017.0,1753904017.0,1753904018.0,,0.0,1.083,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_4,1753904017.0,1753904017.0,1753904020.0,,0.0,1.23,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_4,1753904017.0,1753904017.0,1753904021.0,,0.0,1.546,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_2,1753904017.0,1753904017.0,1753904052.0,,0.0,1.432,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.432,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_2,1753904018.0,1753904019.0,1753904053.0,,1000.0,1.448,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.448,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_2,1753904018.0,1753904019.0,1753904055.0,,1000.0,1.414,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.414,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_2,1753904018.0,1753904019.0,1753904056.0,,1000.0,1.437,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.437,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_4,1753904018.0,1753904018.0,1753904023.0,,0.0,1.399,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_3,1753904019.0,1753904019.0,1753904028.0,,0.0,1.399,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_3,1753904019.0,1753904019.0,1753904031.0,,0.0,1.019,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_3,1753904019.0,1753904019.0,1753904030.0,,0.0,1.279,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_3,1753904019.0,1753904019.0,1753904032.0,,0.0,1.252,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_3,1753904019.0,1753904019.0,1753904033.0,,0.0,1.278,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_1,1753904020.0,1753904020.0,1753904021.0,,0.0,1.113,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_2,1753904020.0,1753904020.0,1753904057.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_1,1753904020.0,1753904020.0,1753904022.0,,0.0,0.849,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_2,1753904020.0,1753904021.0,1753904058.0,,1000.0,1.169,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.169,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_2,1753904020.0,1753904021.0,1753904059.0,,1000.0,1.24,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_3,1753904021.0,1753904021.0,1753904036.0,,0.0,1.321,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_3,1753904021.0,1753904021.0,1753904035.0,,0.0,1.329,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_3,1753904021.0,1753904021.0,1753904037.0,,0.0,0.969,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_3,1753904021.0,1753904021.0,1753904038.0,,0.0,1.174,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1753904022.0,1753904022.0,1753904026.0,,0.0,1.319,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_1,1753904022.0,1753904022.0,1753904028.0,,0.0,1.459,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.459,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_1,1753904022.0,1753904022.0,1753904029.0,,0.0,1.006,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_1,1753904022.0,1753904022.0,1753904030.0,,0.0,1.333,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_1,1753904022.0,1753904022.0,1753904031.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_1,1753904022.0,1753904022.0,1753904024.0,,0.0,1.437,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_1,1753904022.0,1753904022.0,1753904025.0,,0.0,0.953,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_1,1753904022.0,1753904022.0,1753904033.0,,0.0,1.055,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_2,1753904023.0,1753904023.0,1753904062.0,,0.0,1.364,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_2,1753904023.0,1753904023.0,1753904063.0,,0.0,1.073,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_2,1753904023.0,1753904023.0,1753904061.0,,0.0,1.328,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_2,1753904024.0,1753904024.0,1753904064.0,,0.0,0.872,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_2,1753904024.0,1753904024.0,1753904066.0,,0.0,1.263,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_1,1753904025.0,1753904025.0,1753904035.0,,0.0,1.123,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_1,1753904025.0,1753904025.0,1753904034.0,,0.0,0.976,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1753904026.0,1753904026.0,1753904068.0,,0.0,1.419,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_3,1753904026.0,1753904026.0,1753904040.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_3,1753904026.0,1753904026.0,1753904041.0,,0.0,1.329,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1753904026.0,1753904026.0,1753904069.0,,0.0,1.046,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1753904026.0,1753904026.0,1753904042.0,,0.0,1.401,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1753904026.0,1753904026.0,1753904027.0,,0.0,1.139,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1753904026.0,1753904026.0,1753904028.0,,0.0,1.356,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753904026.0,1753904026.0,1753904067.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1753904027.0,1753904027.0,1753904044.0,,0.0,1.535,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.535,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1753904027.0,1753904027.0,1753904046.0,,0.0,1.577,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1753904027.0,1753904027.0,1753904047.0,,0.0,1.284,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1753904027.0,1753904027.0,1753904048.0,,0.0,1.005,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1753904027.0,1753904027.0,1753904049.0,,0.0,1.234,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753904028.0,1753904028.0,1753904070.0,,0.0,1.084,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1753904028.0,1753904028.0,1753904072.0,,0.0,1.265,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1753904029.0,1753904029.0,1753904036.0,,0.0,1.372,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1753904029.0,1753904029.0,1753904038.0,,0.0,1.361,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753904029.0,1753904029.0,1753904039.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1753904029.0,1753904029.0,1753904030.0,,0.0,1.379,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1753904029.0,1753904029.0,1753904032.0,,0.0,1.293,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1753904029.0,1753904029.0,1753904033.0,,0.0,1.465,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.465,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1753904029.0,1753904029.0,1753904034.0,,0.0,1.053,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1753904029.0,1753904029.0,1753904051.0,,0.0,1.162,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1753904029.0,1753904030.0,1753904052.0,,1000.0,1.361,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.361,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
