job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
81,completed,warm_up,WORKER_4,1752612244.0,1752612244.0,1752612255.0,,0.0,1.577,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_2,1752612244.0,1752612244.0,1752612251.0,,0.0,1.454,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_2,1752612245.0,1752612245.0,1752612255.0,,0.0,1.046,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_2,1752612245.0,1752612245.0,1752612256.0,,0.0,1.106,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_2,1752612245.0,1752612245.0,1752612257.0,,0.0,0.952,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_2,1752612245.0,1752612245.0,1752612254.0,,0.0,1.313,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_3,1752612245.0,1752612245.0,1752612256.0,,0.0,1.113,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_2,1752612245.0,1752612245.0,1752612253.0,,0.0,1.38,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.38,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_3,1752612245.0,1752612245.0,1752612255.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_1,1752612246.0,1752612246.0,1752612247.0,,0.0,1.032,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_3,1752612246.0,1752612247.0,1752612260.0,,1000.0,1.406,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.406,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_3,1752612246.0,1752612246.0,1752612258.0,,0.0,1.179,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_4,1752612246.0,1752612246.0,1752612258.0,,0.0,1.423,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_1,1752612246.0,1752612247.0,1752612248.0,,1000.0,0.722,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.722,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_3,1752612246.0,1752612246.0,1752612257.0,,0.0,1.211,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_4,1752612246.0,1752612246.0,1752612256.0,,0.0,1.356,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_2,1752612247.0,1752612247.0,1752612258.0,,0.0,0.812,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_4,1752612247.0,1752612248.0,1752612259.0,,1000.0,1.534,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.534,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_1,1752612247.0,1752612248.0,1752612249.0,,1000.0,0.845,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_4,1752612247.0,1752612248.0,1752612260.0,,1000.0,1.021,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.021,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_4,1752612247.0,1752612248.0,1752612264.0,,1000.0,0.942,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_4,1752612247.0,1752612248.0,1752612261.0,,1000.0,1.116,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.116,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_4,1752612247.0,1752612248.0,1752612263.0,,1000.0,1.189,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.189,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_1,1752612248.0,1752612249.0,1752612253.0,,1000.0,1.161,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.161,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_1,1752612248.0,1752612249.0,1752612251.0,,1000.0,0.99,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.99,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_1,1752612248.0,1752612249.0,1752612250.0,,1000.0,1.2,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.2,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_2,1752612248.0,1752612249.0,1752612262.0,,1000.0,1.191,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.191,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_2,1752612248.0,1752612248.0,1752612259.0,,0.0,0.871,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_2,1752612248.0,1752612248.0,1752612261.0,,0.0,1.359,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_4,1752612248.0,1752612248.0,1752612265.0,,0.0,1.549,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_3,1752612248.0,1752612248.0,1752612262.0,,0.0,1.582,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_4,1752612250.0,1752612250.0,1752612267.0,,0.0,1.5,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.5,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_4,1752612250.0,1752612250.0,1752612268.0,,0.0,1.341,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_4,1752612251.0,1752612251.0,1752612270.0,,0.0,1.541,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_2,1752612251.0,1752612251.0,1752612263.0,,0.0,1.457,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_3,1752612251.0,1752612251.0,1752612263.0,,0.0,1.381,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_4,1752612251.0,1752612251.0,1752612271.0,,0.0,1.431,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_2,1752612251.0,1752612251.0,1752612266.0,,0.0,1.36,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_2,1752612251.0,1752612251.0,1752612265.0,,0.0,1.263,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_1,1752612252.0,1752612252.0,1752612254.0,,0.0,0.949,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_2,1752612252.0,1752612252.0,1752612267.0,,0.0,1.152,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_2,1752612252.0,1752612252.0,1752612269.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_2,1752612252.0,1752612252.0,1752612268.0,,0.0,0.956,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_1,1752612252.0,1752612252.0,1752612256.0,,0.0,1.173,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_1,1752612252.0,1752612252.0,1752612255.0,,0.0,1.268,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_3,1752612252.0,1752612252.0,1752612264.0,,0.0,1.339,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_3,1752612253.0,1752612253.0,1752612268.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_4,1752612253.0,1752612253.0,1752612273.0,,0.0,1.532,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_4,1752612253.0,1752612253.0,1752612274.0,,0.0,1.236,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_2,1752612253.0,1752612253.0,1752612270.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_1,1752612253.0,1752612253.0,1752612257.0,,0.0,0.675,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_3,1752612253.0,1752612253.0,1752612266.0,,0.0,1.477,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_3,1752612253.0,1752612253.0,1752612267.0,,0.0,1.427,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_1,1752612253.0,1752612253.0,1752612258.0,,0.0,0.768,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_3,1752612253.0,1752612254.0,1752612270.0,,1000.0,1.237,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.237,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_4,1752612254.0,1752612254.0,1752612275.0,,0.0,1.312,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_4,1752612254.0,1752612254.0,1752612279.0,,0.0,1.605,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_3,1752612254.0,1752612255.0,1752612271.0,,1000.0,1.129,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_4,1752612254.0,1752612254.0,1752612278.0,,0.0,1.112,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_4,1752612254.0,1752612254.0,1752612277.0,,0.0,1.099,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_1,1752612256.0,1752612256.0,1752612260.0,,0.0,0.756,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,warm_up,WORKER_1,1752612256.0,1752612256.0,1752612259.0,,0.0,0.696,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,warm_up,WORKER_3,1752612256.0,1752612256.0,1752612272.0,,0.0,1.597,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_1,1752612256.0,1752612256.0,1752612259.0,,0.0,0.788,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,warm_up,WORKER_3,1752612257.0,1752612257.0,1752612274.0,,0.0,1.297,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1752612258.0,1752612258.0,1752612262.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752612258.0,1752612258.0,1752612281.0,,0.0,1.099,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752612258.0,1752612258.0,1752612271.0,,0.0,0.993,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752612258.0,1752612258.0,1752612261.0,,0.0,0.872,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1752612259.0,1752612259.0,1752612266.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1752612259.0,1752612259.0,1752612265.0,,0.0,1.0,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1752612259.0,1752612259.0,1752612263.0,,0.0,0.719,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1752612259.0,1752612259.0,1752612282.0,,0.0,1.471,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752612259.0,1752612259.0,1752612284.0,,0.0,1.436,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1752612259.0,1752612259.0,1752612264.0,,0.0,0.899,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752612260.0,1752612260.0,1752612267.0,,0.0,0.935,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1752612260.0,1752612260.0,1752612273.0,,0.0,1.469,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1752612261.0,1752612261.0,1752612269.0,,0.0,0.939,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1752612261.0,1752612261.0,1752612274.0,,0.0,1.045,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752612261.0,1752612261.0,1752612285.0,,0.0,1.079,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1752612261.0,1752612261.0,1752612275.0,,0.0,1.379,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
