job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
79,completed,warm_up,WORKER_2,1753893381.0,1753893381.0,1753893424.0,,0.0,1.309,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_2,1753893381.0,1753893381.0,1753893425.0,,0.0,1.075,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_2,1753893381.0,1753893381.0,1753893427.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_2,1753893381.0,1753893381.0,1753893427.0,,0.0,0.803,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_2,1753893381.0,1753893381.0,1753893428.0,,0.0,0.904,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_1,1753893382.0,1753893382.0,1753893387.0,,0.0,0.685,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_1,1753893382.0,1753893382.0,1753893388.0,,0.0,0.957,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_1,1753893382.0,1753893382.0,1753893389.0,,0.0,1.033,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_1,1753893382.0,1753893382.0,1753893390.0,,0.0,1.094,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_1,1753893382.0,1753893382.0,1753893391.0,,0.0,0.726,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_1,1753893382.0,1753893383.0,1753893392.0,,1000.0,1.009,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.009,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_2,1753893382.0,1753893383.0,1753893429.0,,1000.0,0.869,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.869,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_2,1753893383.0,1753893383.0,1753893430.0,,0.0,1.098,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_2,1753893384.0,1753893384.0,1753893431.0,,0.0,0.866,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_2,1753893384.0,1753893384.0,1753893432.0,,0.0,0.896,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_2,1753893384.0,1753893384.0,1753893433.0,,0.0,0.958,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_2,1753893384.0,1753893384.0,1753893434.0,,0.0,0.982,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_2,1753893384.0,1753893384.0,1753893436.0,,0.0,1.332,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_2,1753893384.0,1753893384.0,1753893437.0,,0.0,1.25,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_2,1753893384.0,1753893384.0,1753893438.0,,0.0,1.071,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_2,1753893384.0,1753893384.0,1753893439.0,,0.0,1.212,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_2,1753893385.0,1753893385.0,1753893440.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_2,1753893385.0,1753893385.0,1753893442.0,,0.0,1.208,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_2,1753893385.0,1753893385.0,1753893443.0,,0.0,1.328,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_2,1753893385.0,1753893385.0,1753893444.0,,0.0,0.899,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_2,1753893385.0,1753893385.0,1753893445.0,,0.0,0.844,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_2,1753893385.0,1753893385.0,1753893446.0,,0.0,1.153,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_2,1753893385.0,1753893385.0,1753893447.0,,0.0,1.049,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_2,1753893385.0,1753893385.0,1753893448.0,,0.0,1.054,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_2,1753893386.0,1753893386.0,1753893449.0,,0.0,1.041,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_2,1753893386.0,1753893386.0,1753893450.0,,0.0,0.851,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_2,1753893386.0,1753893386.0,1753893451.0,,0.0,1.08,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_2,1753893387.0,1753893387.0,1753893453.0,,0.0,1.277,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_2,1753893387.0,1753893387.0,1753893454.0,,0.0,1.161,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_2,1753893387.0,1753893387.0,1753893455.0,,0.0,1.221,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_2,1753893387.0,1753893387.0,1753893456.0,,0.0,0.826,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_2,1753893387.0,1753893387.0,1753893457.0,,0.0,0.902,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_2,1753893388.0,1753893388.0,1753893458.0,,0.0,0.933,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_2,1753893389.0,1753893389.0,1753893459.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_2,1753893389.0,1753893389.0,1753893460.0,,0.0,0.775,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_4,1753893389.0,1753893389.0,1753893391.0,,0.0,1.533,300.0,COLD,0.0,True,multiply,"[1, 7]",7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.533,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_4,1753893389.0,1753893389.0,1753893392.0,,0.0,0.938,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_3,1753893390.0,1753893390.0,1753893391.0,,0.0,1.395,300.0,COLD,0.0,True,add,"[10, 9]",19,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.395,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_2,1753893391.0,1753893391.0,1753893461.0,,0.0,1.066,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_2,1753893391.0,1753893391.0,1753893462.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_2,1753893391.0,1753893392.0,1753893463.0,,1000.0,0.835,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.835,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_2,1753893391.0,1753893392.0,1753893464.0,,1000.0,0.979,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.979,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_1,1753893391.0,1753893392.0,1753893393.0,,1000.0,0.649,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.649,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_1,1753893391.0,1753893392.0,1753893394.0,,1000.0,1.082,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.082,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_1,1753893391.0,1753893392.0,1753893395.0,,1000.0,1.024,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.024,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_1,1753893392.0,1753893392.0,1753893396.0,,0.0,0.723,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_1,1753893392.0,1753893392.0,1753893397.0,,0.0,0.899,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_1,1753893392.0,1753893392.0,1753893397.0,,0.0,0.786,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_4,1753893393.0,1753893393.0,1753893395.0,,0.0,1.299,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_4,1753893393.0,1753893394.0,1753893396.0,,1000.0,1.186,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.186,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_4,1753893393.0,1753893394.0,1753893397.0,,1000.0,0.909,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.909,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_4,1753893393.0,1753893394.0,1753893398.0,,1000.0,1.221,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.221,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_3,1753893393.0,1753893394.0,1753893395.0,,1000.0,1.272,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.272,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_1,1753893393.0,1753893394.0,1753893398.0,,1000.0,1.01,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1753893395.0,1753893395.0,1753893465.0,,0.0,1.123,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753893395.0,1753893395.0,1753893466.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1753893395.0,1753893395.0,1753893467.0,,0.0,1.015,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1753893395.0,1753893395.0,1753893468.0,,0.0,1.2,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1753893395.0,1753893395.0,1753893470.0,,0.0,1.101,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_2,1753893395.0,1753893395.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_2,1753893395.0,1753893395.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_2,1753893395.0,1753893395.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_2,1753893396.0,1753893397.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_2,1753893396.0,1753893397.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1753893397.0,1753893397.0,1753893399.0,,0.0,0.861,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753893397.0,1753893397.0,1753893400.0,,0.0,1.056,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1753893397.0,1753893397.0,1753893401.0,,0.0,0.708,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1753893397.0,1753893397.0,1753893402.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1753893397.0,1753893397.0,1753893403.0,,0.0,0.941,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1753893397.0,1753893398.0,1753893404.0,,1000.0,0.691,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.691,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1753893398.0,1753893398.0,1753893405.0,,0.0,1.075,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1753893398.0,1753893399.0,1753893406.0,,1000.0,0.757,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.757,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_2,1753893400.0,1753893400.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_2,1753893400.0,1753893400.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_2,1753893400.0,1753893400.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_2,1753893400.0,1753893400.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
