job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
81,completed,warm_up,WORKER_2,1752608767.0,1752608767.0,1752608776.0,,0.0,1.096,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_1,1752608767.0,1752608767.0,1752608771.0,,0.0,1.12,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_2,1752608767.0,1752608767.0,1752608777.0,,0.0,1.293,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_2,1752608767.0,1752608767.0,1752608778.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_2,1752608767.0,1752608767.0,1752608779.0,,0.0,1.029,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_3,1752608767.0,1752608767.0,1752608769.0,,0.0,1.325,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_3,1752608767.0,1752608767.0,1752608770.0,,0.0,1.264,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_2,1752608768.0,1752608768.0,1752608780.0,,0.0,0.868,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_4,1752608769.0,1752608769.0,1752608773.0,,0.0,1.062,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_1,1752608769.0,1752608769.0,1752608772.0,,0.0,0.81,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_1,1752608769.0,1752608769.0,1752608773.0,,0.0,0.763,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_2,1752608769.0,1752608769.0,1752608781.0,,0.0,0.926,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_2,1752608769.0,1752608769.0,1752608782.0,,0.0,1.411,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_2,1752608769.0,1752608769.0,1752608784.0,,0.0,1.153,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_3,1752608769.0,1752608769.0,1752608771.0,,0.0,0.89,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_4,1752608769.0,1752608769.0,1752608774.0,,0.0,0.633,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_2,1752608769.0,1752608769.0,1752608785.0,,0.0,0.942,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_2,1752608769.0,1752608770.0,1752608786.0,,1000.0,1.215,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_3,1752608770.0,1752608770.0,1752608772.0,,0.0,1.086,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_1,1752608770.0,1752608770.0,1752608774.0,,0.0,1.087,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_4,1752608770.0,1752608770.0,1752608775.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_2,1752608770.0,1752608771.0,1752608787.0,,1000.0,0.976,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.976,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_2,1752608770.0,1752608771.0,1752608788.0,,1000.0,1.082,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.082,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_2,1752608770.0,1752608771.0,1752608789.0,,1000.0,1.39,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.39,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_4,1752608770.0,1752608771.0,1752608776.0,,1000.0,0.744,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.744,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_3,1752608770.0,1752608771.0,1752608773.0,,1000.0,1.079,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_3,1752608772.0,1752608772.0,1752608774.0,,0.0,0.942,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_2,1752608772.0,1752608772.0,1752608791.0,,0.0,1.457,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_3,1752608772.0,1752608772.0,1752608775.0,,0.0,1.006,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_3,1752608772.0,1752608772.0,1752608777.0,,0.0,1.213,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_1,1752608773.0,1752608773.0,1752608776.0,,0.0,1.272,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_4,1752608773.0,1752608773.0,1752608776.0,,0.0,0.649,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_1,1752608773.0,1752608773.0,1752608777.0,,0.0,1.156,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_4,1752608773.0,1752608773.0,1752608777.0,,0.0,0.645,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_2,1752608774.0,1752608774.0,1752608792.0,,0.0,1.424,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_2,1752608775.0,1752608775.0,1752608794.0,,0.0,1.087,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_3,1752608775.0,1752608775.0,1752608778.0,,0.0,0.962,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_2,1752608775.0,1752608775.0,1752608795.0,,0.0,1.433,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_2,1752608775.0,1752608775.0,1752608796.0,,0.0,0.9,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_4,1752608775.0,1752608775.0,1752608778.0,,0.0,0.782,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_2,1752608777.0,1752608777.0,1752608797.0,,0.0,1.348,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_3,1752608777.0,1752608777.0,1752608779.0,,0.0,1.014,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_1,1752608777.0,1752608777.0,1752608778.0,,0.0,1.349,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_4,1752608777.0,1752608777.0,1752608779.0,,0.0,0.876,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_2,1752608777.0,1752608777.0,1752608799.0,,0.0,1.244,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_4,1752608777.0,1752608777.0,1752608780.0,,0.0,1.011,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_3,1752608777.0,1752608777.0,1752608780.0,,0.0,0.884,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752608777.0,1752608777.0,1752608800.0,,0.0,1.23,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1752608777.0,1752608777.0,1752608780.0,,0.0,0.596,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1752608777.0,1752608777.0,1752608780.0,,0.0,1.407,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752608777.0,1752608777.0,1752608781.0,,0.0,1.228,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1752608777.0,1752608778.0,1752608782.0,,1000.0,0.769,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.769,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1752608777.0,1752608778.0,1752608801.0,,1000.0,0.767,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.767,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752608777.0,1752608778.0,1752608802.0,,1000.0,1.024,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.024,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1752608777.0,1752608778.0,1752608803.0,,1000.0,1.228,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.228,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752608778.0,1752608778.0,1752608781.0,,0.0,1.243,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1752608778.0,1752608779.0,1752608804.0,,1000.0,1.033,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.033,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1752608780.0,1752608780.0,1752608782.0,,0.0,1.024,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1752608780.0,1752608780.0,1752608783.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1752608780.0,1752608780.0,1752608784.0,,0.0,1.308,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1752608781.0,1752608781.0,1752608805.0,,0.0,1.106,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752608781.0,1752608781.0,1752608807.0,,0.0,1.142,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752608782.0,1752608782.0,1752608783.0,,0.0,0.947,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1752608782.0,1752608783.0,1752608808.0,,1000.0,1.102,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752608782.0,1752608783.0,1752608785.0,,1000.0,0.88,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1752608782.0,1752608783.0,1752608784.0,,1000.0,0.841,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752608782.0,1752608783.0,1752608784.0,,1000.0,0.979,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.979,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752608782.0,1752608783.0,1752608809.0,,1000.0,0.89,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1752608782.0,1752608783.0,1752608784.0,,1000.0,0.603,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.603,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1752608782.0,1752608783.0,1752608785.0,,1000.0,0.816,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.816,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752608784.0,1752608784.0,1752608785.0,,0.0,1.002,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752608784.0,1752608784.0,1752608786.0,,0.0,0.664,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752608784.0,1752608784.0,1752608786.0,,0.0,1.247,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1752608784.0,1752608784.0,1752608787.0,,0.0,1.298,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752608784.0,1752608784.0,1752608787.0,,0.0,0.965,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752608784.0,1752608784.0,1752608788.0,,0.0,0.767,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752608784.0,1752608784.0,1752608788.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1752608785.0,1752608785.0,1752608790.0,,0.0,1.026,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1752608786.0,1752608786.0,1752608810.0,,0.0,0.78,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1752608786.0,1752608786.0,1752608788.0,,0.0,0.878,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1752608786.0,1752608786.0,1752608811.0,,0.0,1.011,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
