job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
79,completed,warm_up,WORKER_2,1752558006.0,1752558006.0,1752558019.0,,0.0,1.512,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.512,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_2,1752558006.0,1752558006.0,1752558011.0,,0.0,1.819,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_2,1752558006.0,1752558006.0,1752558014.0,,0.0,1.667,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_2,1752558006.0,1752558006.0,1752558009.0,,0.0,1.569,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_2,1752558006.0,1752558006.0,1752558016.0,,0.0,1.773,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_1,1752558007.0,1752558007.0,1752558036.0,,0.0,1.26,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_1,1752558007.0,1752558007.0,1752558037.0,,0.0,1.221,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_1,1752558007.0,1752558007.0,1752558038.0,,0.0,1.106,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_1,1752558007.0,1752558007.0,1752558040.0,,0.0,1.141,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_1,1752558007.0,1752558007.0,1752558039.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_4,1752558008.0,1752558008.0,1752558017.0,,0.0,1.035,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_4,1752558008.0,1752558008.0,1752558023.0,,0.0,0.935,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_4,1752558008.0,1752558008.0,1752558025.0,,0.0,0.785,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_4,1752558008.0,1752558008.0,1752558021.0,,0.0,1.151,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_4,1752558008.0,1752558008.0,1752558018.0,,0.0,0.96,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_4,1752558008.0,1752558008.0,1752558022.0,,0.0,1.011,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_4,1752558008.0,1752558008.0,1752558020.0,,0.0,1.305,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_4,1752558008.0,1752558008.0,1752558024.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_1,1752558009.0,1752558009.0,1752558045.0,,0.0,0.885,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_1,1752558009.0,1752558009.0,1752558044.0,,0.0,0.977,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_1,1752558009.0,1752558009.0,1752558041.0,,0.0,0.956,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_1,1752558009.0,1752558009.0,1752558042.0,,0.0,0.906,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_1,1752558009.0,1752558009.0,1752558043.0,,0.0,0.827,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_1,1752558011.0,1752558011.0,1752558048.0,,0.0,0.899,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_1,1752558011.0,1752558011.0,1752558046.0,,0.0,1.178,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_1,1752558011.0,1752558011.0,1752558047.0,,0.0,0.84,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_4,1752558011.0,1752558011.0,1752558026.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_4,1752558011.0,1752558011.0,1752558031.0,,0.0,1.044,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_4,1752558011.0,1752558011.0,1752558027.0,,0.0,0.939,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_4,1752558011.0,1752558011.0,1752558028.0,,0.0,1.291,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_4,1752558011.0,1752558011.0,1752558030.0,,0.0,1.148,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_1,1752558012.0,1752558012.0,1752558050.0,,0.0,1.13,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_1,1752558012.0,1752558012.0,1752558049.0,,0.0,1.047,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_4,1752558013.0,1752558013.0,1752558032.0,,0.0,0.983,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_1,1752558013.0,1752558013.0,1752558052.0,,0.0,1.028,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_4,1752558013.0,1752558013.0,1752558033.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_4,1752558013.0,1752558013.0,1752558034.0,,0.0,1.125,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_1,1752558014.0,1752558014.0,1752558056.0,,0.0,0.866,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1752558014.0,1752558014.0,1752558054.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_4,1752558014.0,1752558014.0,1752558035.0,,0.0,1.105,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_1,1752558014.0,1752558014.0,1752558053.0,,0.0,1.095,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_1,1752558014.0,1752558014.0,1752558055.0,,0.0,0.936,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_2,1752558014.0,1752558014.0,1752558022.0,,0.0,0.923,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_2,1752558014.0,1752558014.0,1752558021.0,,0.0,1.646,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_2,1752558014.0,1752558015.0,1752558023.0,,1000.0,1.314,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.314,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_1,1752558016.0,1752558016.0,1752558061.0,,0.0,1.02,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_1,1752558016.0,1752558016.0,1752558057.0,,0.0,0.769,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_1,1752558016.0,1752558016.0,1752558059.0,,0.0,1.247,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_1,1752558016.0,1752558016.0,1752558057.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_1,1752558016.0,1752558016.0,1752558063.0,,0.0,1.232,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_1,1752558016.0,1752558016.0,1752558062.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_1,1752558016.0,1752558016.0,1752558060.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_1,1752558016.0,1752558017.0,1752558068.0,,1000.0,1.188,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.188,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_1,1752558016.0,1752558017.0,1752558065.0,,1000.0,0.919,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.919,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_1,1752558016.0,1752558017.0,1752558066.0,,1000.0,0.934,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_1,1752558016.0,1752558017.0,1752558069.0,,1000.0,1.205,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.205,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_1,1752558016.0,1752558016.0,1752558064.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752558018.0,1752558018.0,1752558036.0,,0.0,0.842,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1752558019.0,1752558019.0,1752558026.0,,0.0,1.39,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752558019.0,1752558019.0,1752558020.0,,0.0,0.957,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1752558019.0,1752558019.0,1752558024.0,,0.0,1.06,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1752558019.0,1752558019.0,1752558021.0,,0.0,1.227,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1752558019.0,1752558019.0,1752558028.0,,0.0,1.247,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1752558019.0,1752558019.0,1752558022.0,,0.0,1.021,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1752558019.0,1752558019.0,1752558029.0,,0.0,0.954,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1752558019.0,1752558019.0,1752558027.0,,0.0,1.187,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752558020.0,1752558020.0,1752558077.0,,0.0,0.965,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1752558020.0,1752558020.0,1752558070.0,,0.0,1.179,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1752558020.0,1752558020.0,1752558071.0,,0.0,1.216,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1752558020.0,1752558020.0,1752558073.0,,0.0,1.301,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752558020.0,1752558020.0,1752558075.0,,0.0,0.915,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1752558020.0,1752558020.0,1752558074.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1752558020.0,1752558020.0,1752558078.0,,0.0,1.224,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1752558020.0,1752558020.0,1752558076.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752558021.0,1752558021.0,1752558080.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1752558021.0,1752558021.0,1752558079.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1752558021.0,1752558021.0,1752558082.0,,0.0,1.067,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752558021.0,1752558021.0,1752558081.0,,0.0,1.116,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752558022.0,1752558022.0,1752558085.0,,0.0,1.293,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
