job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
80,completed,warm_up,WORKER_3,1754060600.0,1754060600.0,1754060606.0,,0.0,1.068,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_4,1754060600.0,1754060600.0,1754060602.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_1,1754060600.0,1754060600.0,1754060606.0,,0.0,0.993,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_2,1754060600.0,1754060601.0,1754060609.0,,1000.0,1.346,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.346,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_3,1754060600.0,1754060601.0,1754060609.0,,1000.0,1.427,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.427,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_4,1754060600.0,1754060600.0,1754060603.0,,0.0,1.214,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_4,1754060600.0,1754060601.0,1754060604.0,,1000.0,0.913,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_1,1754060600.0,1754060601.0,1754060608.0,,1000.0,1.164,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.164,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_2,1754060600.0,1754060601.0,1754060610.0,,1000.0,1.092,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.092,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_1,1754060600.0,1754060600.0,1754060607.0,,0.0,1.049,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_1,1754060601.0,1754060602.0,1754060609.0,,1000.0,0.918,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_2,1754060601.0,1754060602.0,1754060612.0,,1000.0,1.008,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.008,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_3,1754060601.0,1754060602.0,1754060610.0,,1000.0,1.102,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_4,1754060601.0,1754060602.0,1754060605.0,,1000.0,1.129,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_3,1754060601.0,1754060602.0,1754060611.0,,1000.0,1.02,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_4,1754060601.0,1754060602.0,1754060606.0,,1000.0,0.9,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.9,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_2,1754060603.0,1754060603.0,1754060613.0,,0.0,1.315,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_3,1754060603.0,1754060603.0,1754060612.0,,0.0,0.946,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_4,1754060603.0,1754060603.0,1754060607.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_1,1754060603.0,1754060603.0,1754060611.0,,0.0,1.248,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_2,1754060603.0,1754060603.0,1754060614.0,,0.0,1.034,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_1,1754060603.0,1754060603.0,1754060610.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_3,1754060604.0,1754060604.0,1754060614.0,,0.0,1.163,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_1,1754060604.0,1754060604.0,1754060613.0,,0.0,1.011,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_2,1754060604.0,1754060604.0,1754060615.0,,0.0,1.039,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_3,1754060604.0,1754060604.0,1754060615.0,,0.0,1.101,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_1,1754060604.0,1754060605.0,1754060614.0,,1000.0,1.032,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.032,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_2,1754060604.0,1754060605.0,1754060616.0,,1000.0,1.25,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.25,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_3,1754060604.0,1754060605.0,1754060616.0,,1000.0,1.468,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.468,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_1,1754060605.0,1754060605.0,1754060615.0,,0.0,1.196,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_2,1754060605.0,1754060605.0,1754060618.0,,0.0,1.148,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_3,1754060605.0,1754060605.0,1754060618.0,,0.0,1.339,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_4,1754060605.0,1754060605.0,1754060608.0,,0.0,0.752,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_2,1754060606.0,1754060606.0,1754060619.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_3,1754060606.0,1754060606.0,1754060619.0,,0.0,1.495,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_4,1754060606.0,1754060606.0,1754060609.0,,0.0,0.88,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_4,1754060606.0,1754060607.0,1754060610.0,,1000.0,1.119,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.119,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1754060606.0,1754060606.0,1754060616.0,,0.0,1.255,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_1,1754060606.0,1754060607.0,1754060617.0,,1000.0,1.044,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_2,1754060606.0,1754060607.0,1754060620.0,,1000.0,1.109,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.109,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_4,1754060607.0,1754060607.0,1754060611.0,,0.0,0.687,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_1,1754060607.0,1754060607.0,1754060618.0,,0.0,0.803,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_3,1754060607.0,1754060607.0,1754060620.0,,0.0,1.017,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_2,1754060607.0,1754060607.0,1754060621.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_3,1754060607.0,1754060607.0,1754060622.0,,0.0,1.593,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_4,1754060608.0,1754060608.0,1754060612.0,,0.0,0.775,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_1,1754060608.0,1754060608.0,1754060619.0,,0.0,0.811,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_2,1754060609.0,1754060609.0,1754060622.0,,0.0,1.281,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_3,1754060610.0,1754060610.0,1754060623.0,,0.0,1.374,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_1,1754060610.0,1754060610.0,1754060620.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_2,1754060611.0,1754060611.0,1754060623.0,,0.0,1.07,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_3,1754060611.0,1754060611.0,1754060625.0,,0.0,1.474,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.474,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_1,1754060611.0,1754060612.0,1754060621.0,,1000.0,0.769,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.769,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_2,1754060611.0,1754060612.0,1754060624.0,,1000.0,0.88,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_3,1754060611.0,1754060612.0,1754060627.0,,1000.0,1.619,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.619,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_4,1754060611.0,1754060611.0,1754060612.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_4,1754060611.0,1754060612.0,1754060614.0,,1000.0,1.038,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.038,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_1,1754060613.0,1754060613.0,1754060622.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_2,1754060613.0,1754060613.0,1754060625.0,,0.0,1.084,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_3,1754060614.0,1754060614.0,1754060628.0,,0.0,1.174,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_1,1754060614.0,1754060614.0,1754060623.0,,0.0,0.94,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_4,1754060614.0,1754060614.0,1754060615.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1754060614.0,1754060615.0,1754060630.0,,1000.0,1.643,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.643,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754060614.0,1754060615.0,1754060616.0,,1000.0,0.876,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1754060614.0,1754060615.0,1754060624.0,,1000.0,1.302,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.302,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754060614.0,1754060615.0,1754060626.0,,1000.0,0.89,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754060614.0,1754060615.0,1754060627.0,,1000.0,1.178,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.178,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754060614.0,1754060615.0,1754060631.0,,1000.0,1.419,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.419,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754060616.0,1754060616.0,1754060625.0,,0.0,1.01,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754060616.0,1754060616.0,1754060628.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754060616.0,1754060616.0,1754060617.0,,0.0,1.098,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754060617.0,1754060617.0,1754060633.0,,0.0,1.466,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754060618.0,1754060618.0,1754060620.0,,0.0,1.796,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754060618.0,1754060618.0,1754060626.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754060618.0,1754060618.0,1754060629.0,,0.0,0.965,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754060618.0,1754060618.0,1754060634.0,,0.0,1.492,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.492,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754060618.0,1754060618.0,1754060621.0,,0.0,1.463,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754060618.0,1754060618.0,1754060628.0,,0.0,1.272,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754060619.0,1754060619.0,1754060623.0,,0.0,1.449,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.449,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754060619.0,1754060619.0,1754060631.0,,0.0,1.343,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
