job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
80,completed,warm_up,WORKER_4,1754040563.0,1754040563.0,1754040564.0,,0.0,0.957,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_1,1754040563.0,1754040563.0,1754040568.0,,0.0,0.956,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_2,1754040563.0,1754040563.0,1754040565.0,,0.0,0.789,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_3,1754040563.0,1754040563.0,1754040567.0,,0.0,1.197,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_4,1754040563.0,1754040563.0,1754040565.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_1,1754040563.0,1754040564.0,1754040569.0,,1000.0,1.325,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.325,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_2,1754040563.0,1754040564.0,1754040567.0,,1000.0,1.05,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.05,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_3,1754040563.0,1754040564.0,1754040568.0,,1000.0,1.089,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_4,1754040563.0,1754040564.0,1754040566.0,,1000.0,0.91,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_1,1754040563.0,1754040564.0,1754040570.0,,1000.0,0.93,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_2,1754040564.0,1754040564.0,1754040568.0,,0.0,1.106,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_3,1754040564.0,1754040564.0,1754040569.0,,0.0,0.777,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_4,1754040564.0,1754040564.0,1754040567.0,,0.0,0.945,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_1,1754040564.0,1754040564.0,1754040571.0,,0.0,0.916,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_2,1754040564.0,1754040564.0,1754040569.0,,0.0,1.065,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_3,1754040564.0,1754040564.0,1754040570.0,,0.0,0.908,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_4,1754040565.0,1754040565.0,1754040568.0,,0.0,0.936,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_1,1754040565.0,1754040565.0,1754040572.0,,0.0,0.925,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_2,1754040565.0,1754040565.0,1754040570.0,,0.0,0.91,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_3,1754040565.0,1754040565.0,1754040571.0,,0.0,1.126,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_4,1754040565.0,1754040565.0,1754040569.0,,0.0,0.852,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_1,1754040565.0,1754040565.0,1754040573.0,,0.0,1.282,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_2,1754040565.0,1754040566.0,1754040571.0,,1000.0,1.117,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_3,1754040566.0,1754040566.0,1754040572.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_4,1754040566.0,1754040566.0,1754040570.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_1,1754040566.0,1754040566.0,1754040574.0,,0.0,1.026,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_2,1754040566.0,1754040566.0,1754040572.0,,0.0,1.152,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_3,1754040566.0,1754040566.0,1754040573.0,,0.0,0.803,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_4,1754040567.0,1754040567.0,1754040571.0,,0.0,0.917,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_1,1754040567.0,1754040567.0,1754040575.0,,0.0,0.957,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_2,1754040567.0,1754040567.0,1754040573.0,,0.0,0.758,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_3,1754040567.0,1754040568.0,1754040574.0,,1000.0,1.003,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.003,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_4,1754040567.0,1754040568.0,1754040572.0,,1000.0,1.023,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.023,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_1,1754040569.0,1754040569.0,1754040577.0,,0.0,1.233,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_2,1754040569.0,1754040569.0,1754040574.0,,0.0,0.764,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_3,1754040569.0,1754040569.0,1754040575.0,,0.0,0.868,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_4,1754040570.0,1754040570.0,1754040573.0,,0.0,0.666,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1754040571.0,1754040571.0,1754040578.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_2,1754040572.0,1754040572.0,1754040575.0,,0.0,1.276,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_3,1754040573.0,1754040573.0,1754040576.0,,0.0,0.786,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_4,1754040573.0,1754040573.0,1754040574.0,,0.0,0.662,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_1,1754040574.0,1754040574.0,1754040579.0,,0.0,0.946,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_2,1754040574.0,1754040574.0,1754040576.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_3,1754040574.0,1754040574.0,1754040577.0,,0.0,1.2,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_4,1754040574.0,1754040574.0,1754040575.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_1,1754040574.0,1754040574.0,1754040580.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_2,1754040575.0,1754040575.0,1754040578.0,,0.0,1.289,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_3,1754040575.0,1754040575.0,1754040578.0,,0.0,0.992,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754040576.0,1754040576.0,1754040577.0,,0.0,0.854,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754040576.0,1754040577.0,1754040581.0,,1000.0,0.959,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.959,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754040576.0,1754040577.0,1754040579.0,,1000.0,1.172,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.172,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754040576.0,1754040577.0,1754040579.0,,1000.0,0.954,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754040577.0,1754040577.0,1754040578.0,,0.0,0.983,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754040577.0,1754040577.0,1754040582.0,,0.0,1.088,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754040577.0,1754040577.0,1754040580.0,,0.0,0.763,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754040577.0,1754040577.0,1754040580.0,,0.0,1.018,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754040577.0,1754040577.0,1754040579.0,,0.0,1.051,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754040577.0,1754040577.0,1754040583.0,,0.0,1.012,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754040578.0,1754040579.0,1754040581.0,,1000.0,0.891,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.891,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754040578.0,1754040579.0,1754040581.0,,1000.0,0.885,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.885,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754040579.0,1754040579.0,1754040580.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754040579.0,1754040579.0,1754040584.0,,0.0,0.84,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754040579.0,1754040579.0,1754040582.0,,0.0,1.28,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1754040579.0,1754040579.0,1754040582.0,,0.0,0.889,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754040579.0,1754040579.0,1754040581.0,,0.0,0.702,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754040579.0,1754040579.0,1754040585.0,,0.0,1.334,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754040579.0,1754040579.0,1754040583.0,,0.0,1.095,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754040580.0,1754040580.0,1754040583.0,,0.0,1.05,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754040580.0,1754040580.0,1754040582.0,,0.0,0.841,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754040580.0,1754040580.0,1754040586.0,,0.0,0.771,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754040580.0,1754040580.0,1754040584.0,,0.0,0.91,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754040580.0,1754040580.0,1754040584.0,,0.0,1.145,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754040580.0,1754040580.0,1754040583.0,,0.0,0.984,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754040580.0,1754040580.0,1754040587.0,,0.0,1.064,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754040581.0,1754040581.0,1754040585.0,,0.0,1.008,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754040581.0,1754040581.0,1754040585.0,,0.0,0.812,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754040581.0,1754040581.0,1754040584.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754040581.0,1754040581.0,1754040589.0,,0.0,1.219,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754040581.0,1754040581.0,1754040586.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754040581.0,1754040581.0,1754040586.0,,0.0,1.182,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754040581.0,1754040582.0,1754040585.0,,1000.0,0.971,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.971,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
