job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
79,completed,warm_up,WORKER_1,1752550019.0,1752550019.0,1752550045.0,,0.0,0.97,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_1,1752550019.0,1752550019.0,1752550046.0,,0.0,1.035,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_1,1752550019.0,1752550020.0,1752550047.0,,1000.0,0.913,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.913,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_3,1752550020.0,1752550020.0,1752550021.0,,0.0,1.086,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_3,1752550020.0,1752550020.0,1752550022.0,,0.0,0.754,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_3,1752550020.0,1752550020.0,1752550023.0,,0.0,0.854,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_4,1752550020.0,1752550020.0,1752550024.0,,0.0,0.842,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_4,1752550020.0,1752550020.0,1752550026.0,,0.0,1.382,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_4,1752550020.0,1752550020.0,1752550027.0,,0.0,0.938,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_1,1752550021.0,1752550021.0,1752550048.0,,0.0,0.78,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_1,1752550022.0,1752550022.0,1752550049.0,,0.0,1.197,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_1,1752550022.0,1752550022.0,1752550050.0,,0.0,1.14,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_1,1752550022.0,1752550022.0,1752550052.0,,0.0,1.208,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_1,1752550022.0,1752550022.0,1752550053.0,,0.0,1.009,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_1,1752550022.0,1752550022.0,1752550054.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_2,1752550022.0,1752550022.0,1752550025.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_3,1752550023.0,1752550023.0,1752550024.0,,0.0,0.919,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_1,1752550023.0,1752550023.0,1752550055.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_1,1752550023.0,1752550023.0,1752550056.0,,0.0,0.846,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_1,1752550023.0,1752550023.0,1752550057.0,,0.0,0.906,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_4,1752550023.0,1752550024.0,1752550028.0,,1000.0,1.15,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.15,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_2,1752550023.0,1752550024.0,1752550026.0,,1000.0,0.999,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.999,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_2,1752550023.0,1752550024.0,1752550027.0,,1000.0,0.763,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.763,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_3,1752550024.0,1752550024.0,1752550025.0,,0.0,0.859,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_3,1752550024.0,1752550024.0,1752550026.0,,0.0,0.843,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_3,1752550024.0,1752550025.0,1752550027.0,,1000.0,0.946,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.946,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_1,1752550024.0,1752550025.0,1752550057.0,,1000.0,0.758,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.758,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_1,1752550024.0,1752550025.0,1752550058.0,,1000.0,0.926,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.926,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_1,1752550024.0,1752550025.0,1752550059.0,,1000.0,0.711,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.711,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_3,1752550025.0,1752550025.0,1752550028.0,,0.0,0.792,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_4,1752550025.0,1752550025.0,1752550029.0,,0.0,1.126,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_1,1752550025.0,1752550025.0,1752550060.0,,0.0,0.67,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_2,1752550025.0,1752550025.0,1752550027.0,,0.0,0.775,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_3,1752550025.0,1752550025.0,1752550029.0,,0.0,0.856,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_4,1752550025.0,1752550025.0,1752550030.0,,0.0,0.879,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_1,1752550025.0,1752550025.0,1752550061.0,,0.0,1.194,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_4,1752550026.0,1752550026.0,1752550031.0,,0.0,1.249,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_4,1752550026.0,1752550026.0,1752550033.0,,0.0,1.373,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_3,1752550026.0,1752550026.0,1752550030.0,,0.0,1.021,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_3,1752550026.0,1752550026.0,1752550031.0,,0.0,0.813,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_2,1752550028.0,1752550028.0,1752550029.0,,0.0,1.137,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_2,1752550028.0,1752550028.0,1752550030.0,,0.0,0.743,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_2,1752550028.0,1752550028.0,1752550031.0,,0.0,1.036,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_2,1752550028.0,1752550028.0,1752550032.0,,0.0,0.946,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_3,1752550028.0,1752550029.0,1752550032.0,,1000.0,0.783,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.783,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_4,1752550028.0,1752550029.0,1752550034.0,,1000.0,1.148,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.148,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_1,1752550028.0,1752550029.0,1752550062.0,,1000.0,0.695,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.695,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_2,1752550028.0,1752550029.0,1752550033.0,,1000.0,0.981,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.981,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_3,1752550028.0,1752550029.0,1752550033.0,,1000.0,1.067,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.067,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_2,1752550028.0,1752550029.0,1752550034.0,,1000.0,1.028,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.028,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_2,1752550028.0,1752550029.0,1752550035.0,,1000.0,0.727,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.727,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_3,1752550029.0,1752550029.0,1752550034.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_1,1752550030.0,1752550030.0,1752550063.0,,0.0,0.907,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_4,1752550030.0,1752550030.0,1752550035.0,,0.0,1.078,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_1,1752550030.0,1752550031.0,1752550064.0,,1000.0,1.228,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.228,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_2,1752550030.0,1752550031.0,1752550036.0,,1000.0,0.876,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.876,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_3,1752550030.0,1752550031.0,1752550035.0,,1000.0,0.844,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.844,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_2,1752550030.0,1752550031.0,1752550037.0,,1000.0,1.18,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.18,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_2,1752550030.0,1752550031.0,1752550038.0,,1000.0,0.879,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.879,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_2,1752550030.0,1752550031.0,1752550039.0,,1000.0,1.129,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.129,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_4,1752550032.0,1752550032.0,1752550036.0,,0.0,0.78,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_1,1752550032.0,1752550032.0,1752550065.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_1,1752550032.0,1752550032.0,1752550066.0,,0.0,1.07,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,warm_up,WORKER_1,1752550032.0,1752550033.0,1752550067.0,,1000.0,0.719,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.719,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,warm_up,WORKER_1,1752550032.0,1752550033.0,1752550068.0,,1000.0,0.817,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_1,1752550032.0,1752550033.0,1752550069.0,,1000.0,0.7,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.7,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,warm_up,WORKER_1,1752550032.0,1752550033.0,1752550069.0,,1000.0,0.732,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.732,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,warm_up,WORKER_2,1752550032.0,1752550033.0,1752550040.0,,1000.0,1.096,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.096,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,warm_up,WORKER_2,1752550032.0,1752550033.0,1752550041.0,,1000.0,0.872,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.872,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,warm_up,WORKER_2,1752550034.0,1752550034.0,1752550042.0,,0.0,1.141,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,warm_up,WORKER_2,1752550034.0,1752550034.0,1752550043.0,,0.0,0.837,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,warm_up,WORKER_2,1752550034.0,1752550034.0,1752550044.0,,0.0,0.7,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,warm_up,WORKER_3,1752550034.0,1752550034.0,1752550036.0,,0.0,0.677,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,warm_up,WORKER_3,1752550034.0,1752550034.0,1752550037.0,,0.0,1.119,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,warm_up,WORKER_3,1752550034.0,1752550034.0,1752550038.0,,0.0,0.842,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,warm_up,WORKER_4,1752550034.0,1752550034.0,1752550037.0,,0.0,1.341,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,warm_up,WORKER_3,1752550035.0,1752550035.0,1752550038.0,,0.0,0.796,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,warm_up,WORKER_3,1752550035.0,1752550035.0,1752550039.0,,0.0,0.898,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,warm_up,WORKER_3,1752550035.0,1752550035.0,1752550040.0,,0.0,0.931,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
