job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_1,1753904653.0,1753904653.0,1753904654.0,,0.0,1.398,0.0,HOT,1.0,False,divide,"[5, 8]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_4,1753904657.0,1753904657.0,1753904658.0,,0.0,0.826,0.0,HOT,1.0,False,divide,"[9, 4]",2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1753904657.0,1753904657.0,1753904658.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[8, 5]",3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1753904657.0,1753904658.0,1753904659.0,,1000.0,1.166,0.0,HOT,1.0,False,add,"[9, 4]",13.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.166,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1753904657.0,1753904658.0,1753904660.0,,1000.0,1.355,0.0,HOT,1.0,False,subtract,"[1, 3]",-2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.355,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1753904657.0,1753904658.0,1753904659.0,,1000.0,1.206,0.0,HOT,1.0,False,subtract,"[4, 6]",-2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.206,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1753904657.0,1753904658.0,1753904659.0,,1000.0,1.062,0.0,HOT,1.0,False,multiply,"[2, 2]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.062,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1753904662.0,1753904663.0,1753904663.0,,1000.0,0.895,0.0,HOT,1.0,False,add,"[7, 7]",14.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.895,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1753904662.0,1753904663.0,1753904664.0,,1000.0,1.253,0.0,HOT,1.0,False,multiply,"[10, 2]",20.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.253,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1753904662.0,1753904663.0,1753904664.0,,1000.0,1.169,0.0,HOT,1.0,False,multiply,"[4, 9]",36.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.169,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1753904666.0,1753904666.0,1753904667.0,,0.0,1.13,0.0,HOT,1.0,False,add,"[10, 5]",15.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1753904669.0,1753904669.0,1753904670.0,,0.0,1.063,0.0,HOT,1.0,False,divide,"[1, 2]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753904672.0,1753904672.0,1753904672.0,,0.0,0.672,0.0,HOT,1.0,False,divide,"[2, 8]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1753904672.0,1753904672.0,1753904673.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[3, 3]",6.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1753904672.0,1753904672.0,1753904674.0,,0.0,1.024,0.0,HOT,1.0,False,power,"[5, 6]",15625.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1753904672.0,1753904672.0,1753904675.0,,0.0,0.634,0.0,HOT,1.0,False,add,"[3, 2]",5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1753904676.0,1753904677.0,1753904678.0,,1000.0,1.204,50.0,WARM,0.5,False,multiply,"[9, 5]",45.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.204,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1753904676.0,1753904677.0,1753904678.0,,1000.0,1.172,50.0,WARM,0.5,False,multiply,"[2, 4]",8.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.172,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1753904676.0,1753904677.0,1753904678.0,,1000.0,1.255,0.0,HOT,1.0,False,multiply,"[9, 8]",72.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.255,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1753904676.0,1753904677.0,1753904679.0,,1000.0,1.004,0.0,HOT,1.0,False,subtract,"[5, 7]",-2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.004,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1753904676.0,1753904677.0,1753904679.0,,1000.0,0.831,0.0,HOT,1.0,False,add,"[9, 4]",13.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.831,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1753904681.0,1753904681.0,1753904682.0,,0.0,0.824,0.0,HOT,1.0,False,power,"[2, 8]",256.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1753904681.0,1753904681.0,1753904682.0,,0.0,1.232,0.0,HOT,1.0,False,subtract,"[8, 6]",2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1753904681.0,1753904681.0,1753904682.0,,0.0,0.9,0.0,HOT,1.0,False,subtract,"[9, 5]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1753904681.0,1753904681.0,1753904683.0,,0.0,1.358,0.0,HOT,1.0,False,subtract,"[9, 5]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1753904681.0,1753904681.0,1753904683.0,,0.0,1.064,0.0,HOT,1.0,False,power,"[8, 6]",262144.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1753904681.0,1753904681.0,1753904684.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[10, 1]",10.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1753904684.0,1753904684.0,1753904685.0,,0.0,1.358,0.0,HOT,1.0,False,divide,"[1, 4]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1753904684.0,1753904684.0,1753904685.0,,0.0,0.635,0.0,HOT,1.0,False,add,"[1, 8]",9.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1753904684.0,1753904684.0,1753904685.0,,0.0,1.226,0.0,HOT,1.0,False,add,"[3, 7]",10.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1753904684.0,1753904684.0,1753904686.0,,0.0,1.417,0.0,HOT,1.0,False,divide,"[4, 9]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1753904684.0,1753904684.0,1753904685.0,,0.0,0.572,0.0,HOT,1.0,False,multiply,"[10, 8]",80.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1753904684.0,1753904684.0,1753904686.0,,0.0,0.836,0.0,HOT,1.0,False,subtract,"[7, 10]",-3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1753904688.0,1753904688.0,1753904689.0,,0.0,1.125,0.0,HOT,1.0,False,add,"[7, 4]",11.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1753904692.0,1753904692.0,1753904693.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[5, 4]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1753904692.0,1753904692.0,1753904693.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[8, 5]",40.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1753904692.0,1753904692.0,1753904694.0,,0.0,0.65,0.0,HOT,1.0,False,divide,"[3, 1]",3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1753904696.0,1753904696.0,1753904698.0,,0.0,1.482,50.0,WARM,0.5,False,add,"[9, 2]",11.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.482,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1753904696.0,1753904696.0,1753904698.0,,0.0,1.13,0.0,HOT,1.0,False,subtract,"[7, 2]",5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1753904699.0,1753904699.0,1753904700.0,,0.0,0.877,0.0,HOT,1.0,False,multiply,"[7, 8]",56.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1753904699.0,1753904699.0,1753904701.0,,0.0,0.983,0.0,HOT,1.0,False,subtract,"[3, 1]",2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1753904699.0,1753904699.0,1753904700.0,,0.0,1.026,50.0,WARM,0.5,False,multiply,"[9, 9]",81.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.026,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753904702.0,1753904702.0,1753904703.0,,0.0,0.981,0.0,HOT,1.0,False,multiply,"[1, 6]",6.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1753904702.0,1753904702.0,1753904703.0,,0.0,1.315,0.0,HOT,1.0,False,multiply,"[5, 5]",25.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1753904704.0,1753904704.0,1753904706.0,,0.0,1.578,0.0,HOT,1.0,False,multiply,"[4, 10]",40.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.578,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1753904704.0,1753904704.0,1753904705.0,,0.0,0.772,0.0,HOT,1.0,False,power,"[7, 3]",343.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1753904704.0,1753904704.0,1753904706.0,,0.0,0.843,0.0,HOT,1.0,False,multiply,"[4, 8]",32.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1753904704.0,1753904705.0,1753904707.0,,1000.0,0.729,0.0,HOT,1.0,False,subtract,"[3, 4]",-1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.729,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1753904704.0,1753904705.0,1753904708.0,,1000.0,0.696,0.0,HOT,1.0,False,subtract,"[7, 10]",-3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.696,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1753904704.0,1753904705.0,1753904708.0,,1000.0,0.767,0.0,HOT,1.0,False,multiply,"[2, 3]",6.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.767,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1753904707.0,1753904707.0,1753904709.0,,0.0,1.112,0.0,HOT,1.0,False,add,"[1, 3]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1753904707.0,1753904707.0,1753904708.0,,0.0,1.018,0.0,HOT,1.0,False,add,"[7, 6]",13.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1753904707.0,1753904708.0,1753904709.0,,1000.0,0.823,0.0,HOT,1.0,False,subtract,"[10, 9]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1753904707.0,1753904708.0,1753904709.0,,1000.0,1.344,0.0,HOT,1.0,False,subtract,"[2, 5]",-3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.344,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1753904711.0,1753904711.0,1753904712.0,,0.0,1.174,0.0,HOT,1.0,False,subtract,"[1, 2]",-1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1753904711.0,1753904711.0,1753904713.0,,0.0,1.103,0.0,HOT,1.0,False,power,"[5, 6]",15625.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1753904711.0,1753904711.0,1753904712.0,,0.0,1.449,0.0,HOT,1.0,False,add,"[7, 6]",13.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.449,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1753904711.0,1753904711.0,1753904712.0,,0.0,0.621,0.0,HOT,1.0,False,divide,"[2, 2]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1753904711.0,1753904711.0,1753904712.0,,0.0,1.183,0.0,HOT,1.0,False,divide,"[5, 5]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1753904711.0,1753904711.0,1753904715.0,,0.0,1.325,0.0,HOT,1.0,False,multiply,"[8, 10]",80.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1753904715.0,1753904715.0,1753904716.0,,0.0,0.815,0.0,HOT,1.0,False,multiply,"[10, 6]",60.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1753904715.0,1753904715.0,1753904717.0,,0.0,0.779,0.0,HOT,1.0,False,multiply,"[4, 2]",8.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1753904715.0,1753904715.0,1753904716.0,,0.0,0.704,0.0,HOT,1.0,False,add,"[1, 1]",2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1753904718.0,1753904718.0,1753904719.0,,0.0,0.533,0.0,HOT,1.0,False,subtract,"[7, 3]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.533,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1753904720.0,1753904720.0,1753904721.0,,0.0,1.147,0.0,HOT,1.0,False,divide,"[5, 4]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1753904723.0,1753904723.0,1753904724.0,,0.0,0.659,0.0,HOT,1.0,False,divide,"[3, 5]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1753904723.0,1753904723.0,1753904724.0,,0.0,0.862,0.0,HOT,1.0,False,subtract,"[2, 2]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1753904723.0,1753904723.0,1753904724.0,,0.0,0.906,0.0,HOT,1.0,False,power,"[5, 8]",390625.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1753904726.0,1753904726.0,1753904727.0,,0.0,0.969,0.0,HOT,1.0,False,add,"[5, 3]",8.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1753904726.0,1753904726.0,1753904727.0,,0.0,1.172,0.0,HOT,1.0,False,multiply,"[4, 8]",32.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1753904726.0,1753904726.0,1753904728.0,,0.0,0.889,0.0,HOT,1.0,False,divide,"[10, 1]",10.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1753904731.0,1753904731.0,1753904732.0,,0.0,1.351,50.0,WARM,0.5,False,power,"[2, 5]",32.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.351,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1753904731.0,1753904731.0,1753904731.0,,0.0,0.555,0.0,HOT,1.0,False,power,"[4, 8]",65536.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1753904734.0,1753904734.0,1753904735.0,,0.0,0.945,0.0,HOT,1.0,False,add,"[2, 9]",11.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1753904734.0,1753904734.0,1753904735.0,,0.0,1.092,0.0,HOT,1.0,False,subtract,"[9, 3]",6.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1753904734.0,1753904734.0,1753904736.0,,0.0,0.908,0.0,HOT,1.0,False,divide,"[4, 4]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1753904734.0,1753904734.0,1753904735.0,,0.0,0.97,0.0,HOT,1.0,False,multiply,"[5, 4]",20.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1753904734.0,1753904734.0,1753904736.0,,0.0,1.006,0.0,HOT,1.0,False,add,"[6, 9]",15.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1753904734.0,1753904734.0,1753904738.0,,0.0,1.384,0.0,HOT,1.0,False,subtract,"[6, 3]",3.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1753904737.0,1753904737.0,1753904739.0,,0.0,1.244,0.0,HOT,1.0,False,multiply,"[5, 1]",5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1753904740.0,1753904741.0,1753904742.0,,1000.0,1.054,50.0,WARM,0.5,False,multiply,"[8, 8]",64.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.054,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
