job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
80,completed,warm_up,WORKER_1,1753900739.0,1753900739.0,1753900745.0,,0.0,1.336,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,warm_up,WORKER_1,1753900739.0,1753900739.0,1753900747.0,,0.0,1.153,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,warm_up,WORKER_2,1753900740.0,1753900740.0,1753900750.0,,0.0,1.118,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,warm_up,WORKER_2,1753900740.0,1753900741.0,1753900751.0,,1000.0,1.136,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,warm_up,WORKER_3,1753900740.0,1753900740.0,1753900749.0,,0.0,1.183,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,warm_up,WORKER_3,1753900740.0,1753900741.0,1753900750.0,,1000.0,1.011,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.011,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,warm_up,WORKER_4,1753900740.0,1753900741.0,1753900743.0,,1000.0,0.701,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.701,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,warm_up,WORKER_4,1753900740.0,1753900741.0,1753900744.0,,1000.0,1.123,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.123,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,warm_up,WORKER_1,1753900740.0,1753900741.0,1753900749.0,,1000.0,0.907,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,warm_up,WORKER_1,1753900740.0,1753900741.0,1753900748.0,,1000.0,0.941,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.941,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,warm_up,WORKER_4,1753900742.0,1753900742.0,1753900745.0,,0.0,0.786,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,warm_up,WORKER_2,1753900742.0,1753900742.0,1753900752.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,warm_up,WORKER_1,1753900742.0,1753900742.0,1753900750.0,,0.0,1.172,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,warm_up,WORKER_2,1753900742.0,1753900742.0,1753900754.0,,0.0,1.476,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.476,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,warm_up,WORKER_3,1753900742.0,1753900742.0,1753900752.0,,0.0,1.11,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,warm_up,WORKER_4,1753900742.0,1753900742.0,1753900746.0,,0.0,0.81,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,warm_up,WORKER_3,1753900742.0,1753900742.0,1753900751.0,,0.0,1.119,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,warm_up,WORKER_1,1753900742.0,1753900743.0,1753900751.0,,1000.0,1.192,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.192,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,warm_up,WORKER_2,1753900742.0,1753900743.0,1753900755.0,,1000.0,1.21,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.21,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,warm_up,WORKER_3,1753900742.0,1753900743.0,1753900753.0,,1000.0,1.121,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.121,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,warm_up,WORKER_4,1753900743.0,1753900743.0,1753900747.0,,0.0,0.706,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,warm_up,WORKER_1,1753900743.0,1753900744.0,1753900752.0,,1000.0,1.061,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,warm_up,WORKER_2,1753900743.0,1753900744.0,1753900757.0,,1000.0,1.197,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.197,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,warm_up,WORKER_3,1753900745.0,1753900745.0,1753900755.0,,0.0,1.349,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,warm_up,WORKER_4,1753900746.0,1753900746.0,1753900748.0,,0.0,0.826,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,warm_up,WORKER_1,1753900747.0,1753900747.0,1753900753.0,,0.0,0.929,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,warm_up,WORKER_2,1753900747.0,1753900747.0,1753900758.0,,0.0,1.093,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,warm_up,WORKER_3,1753900749.0,1753900749.0,1753900756.0,,0.0,0.982,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,warm_up,WORKER_1,1753900749.0,1753900749.0,1753900754.0,,0.0,1.245,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,warm_up,WORKER_2,1753900749.0,1753900749.0,1753900759.0,,0.0,1.266,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,warm_up,WORKER_3,1753900749.0,1753900749.0,1753900757.0,,0.0,1.135,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,warm_up,WORKER_4,1753900749.0,1753900749.0,1753900750.0,,0.0,0.606,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,warm_up,WORKER_1,1753900750.0,1753900750.0,1753900755.0,,0.0,0.779,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,warm_up,WORKER_4,1753900750.0,1753900750.0,1753900751.0,,0.0,0.872,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,warm_up,WORKER_2,1753900750.0,1753900750.0,1753900761.0,,0.0,1.489,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,warm_up,WORKER_3,1753900750.0,1753900750.0,1753900758.0,,0.0,1.3,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,warm_up,WORKER_4,1753900750.0,1753900751.0,1753900752.0,,1000.0,1.047,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,warm_up,WORKER_1,1753900750.0,1753900751.0,1753900756.0,,1000.0,1.059,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,warm_up,WORKER_4,1753900750.0,1753900751.0,1753900753.0,,1000.0,0.89,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,warm_up,WORKER_1,1753900750.0,1753900751.0,1753900757.0,,1000.0,0.787,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.787,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,warm_up,WORKER_2,1753900750.0,1753900751.0,1753900763.0,,1000.0,1.063,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,warm_up,WORKER_2,1753900750.0,1753900751.0,1753900762.0,,1000.0,1.1,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.1,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,warm_up,WORKER_3,1753900750.0,1753900751.0,1753900760.0,,1000.0,1.38,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.38,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,warm_up,WORKER_3,1753900751.0,1753900751.0,1753900761.0,,0.0,1.327,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,warm_up,WORKER_4,1753900751.0,1753900751.0,1753900754.0,,0.0,1.039,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,warm_up,WORKER_2,1753900752.0,1753900752.0,1753900764.0,,0.0,1.471,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,warm_up,WORKER_3,1753900752.0,1753900752.0,1753900763.0,,0.0,1.4,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,warm_up,WORKER_4,1753900752.0,1753900752.0,1753900755.0,,0.0,0.664,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,warm_up,WORKER_1,1753900752.0,1753900752.0,1753900758.0,,0.0,1.005,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,warm_up,WORKER_1,1753900752.0,1753900752.0,1753900759.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,warm_up,WORKER_2,1753900752.0,1753900752.0,1753900766.0,,0.0,1.141,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,warm_up,WORKER_3,1753900752.0,1753900752.0,1753900764.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,warm_up,WORKER_4,1753900752.0,1753900752.0,1753900756.0,,0.0,1.076,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,warm_up,WORKER_2,1753900753.0,1753900753.0,1753900768.0,,0.0,1.321,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,warm_up,WORKER_1,1753900753.0,1753900753.0,1753900761.0,,0.0,1.287,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,warm_up,WORKER_2,1753900753.0,1753900753.0,1753900767.0,,0.0,1.5,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.5,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,warm_up,WORKER_3,1753900753.0,1753900753.0,1753900766.0,,0.0,1.258,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,warm_up,WORKER_4,1753900753.0,1753900753.0,1753900758.0,,0.0,1.057,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,warm_up,WORKER_3,1753900753.0,1753900753.0,1753900765.0,,0.0,1.052,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,warm_up,WORKER_4,1753900753.0,1753900753.0,1753900757.0,,0.0,0.964,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,warm_up,WORKER_1,1753900753.0,1753900753.0,1753900762.0,,0.0,1.106,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,warm_up,WORKER_3,1753900754.0,1753900754.0,1753900767.0,,0.0,1.081,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,warm_up,WORKER_1,1753900754.0,1753900754.0,1753900763.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,warm_up,WORKER_4,1753900754.0,1753900754.0,1753900759.0,,0.0,0.8,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,warm_up,WORKER_1,1753900754.0,1753900754.0,1753900764.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,warm_up,WORKER_2,1753900754.0,1753900754.0,1753900770.0,,0.0,1.539,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1753900756.0,1753900756.0,1753900771.0,,0.0,1.338,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1753900756.0,1753900756.0,1753900769.0,,0.0,1.44,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1753900756.0,1753900756.0,1753900773.0,,0.0,1.06,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1753900756.0,1753900756.0,1753900760.0,,0.0,1.032,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1753900756.0,1753900756.0,1753900770.0,,0.0,1.464,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1753900756.0,1753900756.0,1753900765.0,,0.0,1.397,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1753900756.0,1753900757.0,1753900774.0,,1000.0,1.174,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.174,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1753900756.0,1753900756.0,1753900761.0,,0.0,0.79,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1753900756.0,1753900757.0,1753900772.0,,1000.0,1.214,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.214,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1753900756.0,1753900756.0,1753900767.0,,0.0,1.171,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1753900756.0,1753900757.0,1753900762.0,,1000.0,1.067,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1753900756.0,1753900757.0,1753900768.0,,1000.0,0.867,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.867,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1753900756.0,1753900757.0,1753900775.0,,1000.0,0.988,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1753900756.0,1753900757.0,1753900773.0,,1000.0,1.151,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.151,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
