job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
4,completed,warm_up,WORKER_2,1752689707.0,1752689707.0,1752689709.0,,0.0,1.211,300.0,COLD,0.0,True,add,"[3, 4]",7,rr_job,random_worker,1,light,extended,8-15s,True,1.211,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_4,1752689718.0,1752689718.0,1752689719.0,,0.0,0.852,50.0,WARM,0.5,False,divide,"[2, 8]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.852,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_3,1752689718.0,1752689718.0,1752689719.0,,0.0,0.71,50.0,WARM,0.5,False,divide,"[2, 5]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.71,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_4,1752689726.0,1752689727.0,1752689727.0,,1000.0,0.653,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.653,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_3,1752689726.0,1752689727.0,1752689728.0,,1000.0,1.159,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,random_worker,1,light,extended,8-15s,True,1.159,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_2,1752689737.0,1752689737.0,1752689738.0,,0.0,1.053,50.0,WARM,0.5,False,divide,"[2, 4]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.053,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_3,1752689737.0,1752689737.0,1752689738.0,,0.0,1.043,50.0,WARM,0.5,False,multiply,"[3, 8]",24,rr_job,random_worker,1,light,extended,8-15s,True,1.043,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_1,1752689737.0,1752689737.0,1752689738.0,,0.0,0.924,50.0,WARM,0.5,False,add,"[1, 7]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.924,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752689750.0,1752689750.0,1752689751.0,,0.0,0.702,50.0,WARM,0.5,False,power,"[4, 8]",65536,rr_job,random_worker,1,light,extended,8-15s,True,0.702,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1752689750.0,1752689751.0,1752689751.0,,1000.0,0.874,50.0,WARM,0.5,False,subtract,"[1, 1]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.874,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752689759.0,1752689759.0,1752689760.0,,0.0,0.736,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,random_worker,1,light,extended,8-15s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1752689759.0,1752689759.0,1752689760.0,,0.0,0.662,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,random_worker,1,light,extended,8-15s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752689759.0,1752689759.0,1752689760.0,,0.0,1.232,50.0,WARM,0.5,False,subtract,"[10, 5]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.232,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752689774.0,1752689774.0,1752689775.0,,0.0,1.053,300.0,COLD,0.0,True,power,"[10, 7]",10000000,rr_job,random_worker,1,light,extended,8-15s,True,1.053,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752689774.0,1752689774.0,1752689775.0,,0.0,1.113,50.0,WARM,0.5,False,add,"[10, 4]",14,rr_job,random_worker,1,light,extended,8-15s,True,1.113,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752689785.0,1752689785.0,1752689786.0,,0.0,1.239,50.0,WARM,0.5,False,power,"[6, 5]",7776,rr_job,random_worker,1,light,extended,8-15s,True,1.239,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752689785.0,1752689785.0,1752689787.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752689794.0,1752689794.0,1752689795.0,,0.0,0.942,50.0,WARM,0.5,False,power,"[5, 10]",9765625,rr_job,random_worker,1,light,extended,8-15s,True,0.942,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752689794.0,1752689794.0,1752689796.0,,0.0,1.518,300.0,COLD,0.0,True,multiply,"[8, 6]",48,rr_job,random_worker,1,light,extended,8-15s,True,1.518,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752689794.0,1752689794.0,1752689795.0,,0.0,0.497,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752689805.0,1752689805.0,1752689806.0,,0.0,0.888,300.0,COLD,0.0,True,divide,"[6, 4]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.888,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752689805.0,1752689805.0,1752689806.0,,0.0,0.653,50.0,WARM,0.5,False,subtract,"[4, 9]",-5,rr_job,random_worker,1,light,extended,8-15s,True,0.653,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752689805.0,1752689805.0,1752689806.0,,0.0,1.191,50.0,WARM,0.5,False,subtract,"[10, 2]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.191,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752689818.0,1752689818.0,1752689818.0,,0.0,0.925,50.0,WARM,0.5,False,divide,"[3, 7]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.925,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752689818.0,1752689818.0,1752689818.0,,0.0,0.658,50.0,WARM,0.5,False,multiply,"[7, 6]",42,rr_job,random_worker,1,light,extended,8-15s,True,0.658,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752689818.0,1752689818.0,1752689819.0,,0.0,0.81,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752689827.0,1752689827.0,1752689828.0,,0.0,0.858,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752689837.0,1752689837.0,1752689838.0,,0.0,1.113,300.0,COLD,0.0,True,power,"[4, 9]",262144,rr_job,random_worker,1,light,extended,8-15s,True,1.113,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752689850.0,1752689851.0,1752689852.0,,1000.0,1.352,300.0,COLD,0.0,True,add,"[9, 3]",12,rr_job,random_worker,1,light,extended,8-15s,True,1.352,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752689850.0,1752689851.0,1752689853.0,,1000.0,1.246,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,random_worker,1,light,extended,8-15s,True,1.246,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752689850.0,1752689851.0,1752689852.0,,1000.0,1.576,50.0,WARM,0.5,False,divide,"[4, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.576,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752689860.0,1752689860.0,1752689861.0,,0.0,0.469,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,random_worker,1,light,extended,8-15s,True,0.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752689869.0,1752689869.0,1752689870.0,,0.0,0.858,300.0,COLD,0.0,True,divide,"[5, 6]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.858,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752689869.0,1752689869.0,1752689871.0,,0.0,0.845,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,random_worker,1,light,extended,8-15s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752689869.0,1752689869.0,1752689872.0,,0.0,0.732,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,random_worker,1,light,extended,8-15s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752689869.0,1752689869.0,1752689870.0,,0.0,0.862,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752689883.0,1752689883.0,1752689884.0,,0.0,1.13,50.0,WARM,0.5,False,add,"[2, 6]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.13,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_2,1752689912.0,1752689912.0,1752689913.0,,0.0,1.116,300.0,COLD,0.0,True,divide,"[10, 5]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.116,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_4,1752689912.0,1752689912.0,1752689913.0,,0.0,1.562,300.0,COLD,0.0,True,multiply,"[4, 9]",36,rr_job,random_worker,1,light,extended,8-15s,True,1.562,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752689912.0,1752689912.0,1752689913.0,,0.0,1.539,300.0,COLD,0.0,True,multiply,"[8, 8]",64,rr_job,random_worker,1,light,extended,8-15s,True,1.539,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1752689912.0,1752689912.0,1752689914.0,,0.0,0.732,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,random_worker,1,light,extended,8-15s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1752689927.0,1752689927.0,1752689928.0,,0.0,1.279,300.0,COLD,0.0,True,multiply,"[5, 1]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.279,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1752689927.0,1752689927.0,1752689928.0,,0.0,0.823,50.0,WARM,0.5,False,power,"[3, 8]",6561,rr_job,random_worker,1,light,extended,8-15s,True,0.823,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1752689927.0,1752689927.0,1752689928.0,,0.0,0.51,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,random_worker,1,light,extended,8-15s,True,0.51,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_3,1752689937.0,1752689937.0,1752689938.0,,0.0,0.94,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,random_worker,1,light,extended,8-15s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_3,1752689937.0,1752689937.0,1752689938.0,,0.0,0.775,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_3,1752689937.0,1752689937.0,1752689940.0,,0.0,1.046,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,random_worker,1,light,extended,8-15s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_2,1752689950.0,1752689950.0,1752689951.0,,0.0,0.748,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,random_worker,1,light,extended,8-15s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752689950.0,1752689950.0,1752689951.0,,0.0,1.029,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,random_worker,1,light,extended,8-15s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752689950.0,1752689950.0,1752689951.0,,0.0,0.835,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,random_worker,1,light,extended,8-15s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752689962.0,1752689962.0,1752689963.0,,0.0,0.787,50.0,WARM,0.5,False,divide,"[4, 3]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.787,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752689962.0,1752689962.0,1752689963.0,,0.0,1.051,50.0,WARM,0.5,False,power,"[4, 1]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.051,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752689962.0,1752689962.0,1752689963.0,,0.0,1.389,50.0,WARM,0.5,False,divide,"[6, 6]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.389,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752689976.0,1752689976.0,1752689977.0,,0.0,1.034,50.0,WARM,0.5,False,power,"[7, 9]",40353607,rr_job,random_worker,1,light,extended,8-15s,True,1.034,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752689976.0,1752689976.0,1752689976.0,,0.0,0.718,50.0,WARM,0.5,False,subtract,"[10, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.718,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752689976.0,1752689976.0,1752689977.0,,0.0,0.53,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,0.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752689976.0,1752689976.0,1752689977.0,,0.0,1.245,50.0,WARM,0.5,False,divide,"[1, 2]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.245,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752689985.0,1752689985.0,1752689986.0,,0.0,0.885,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,random_worker,1,light,extended,8-15s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752689996.0,1752689996.0,1752689997.0,,0.0,1.015,50.0,WARM,0.5,False,divide,"[9, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.015,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752689996.0,1752689997.0,1752689997.0,,1000.0,0.729,50.0,WARM,0.5,False,power,"[9, 6]",531441,rr_job,random_worker,1,light,extended,8-15s,True,0.729,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752690008.0,1752690008.0,1752690009.0,,0.0,1.128,300.0,COLD,0.0,True,multiply,"[8, 5]",40,rr_job,random_worker,1,light,extended,8-15s,True,1.128,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1752690008.0,1752690008.0,1752690010.0,,0.0,1.749,300.0,COLD,0.0,True,power,"[6, 6]",46656,rr_job,random_worker,1,light,extended,8-15s,True,1.749,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752690008.0,1752690008.0,1752690009.0,,0.0,0.858,50.0,WARM,0.5,False,power,"[9, 4]",6561,rr_job,random_worker,1,light,extended,8-15s,True,0.858,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752690021.0,1752690021.0,1752690022.0,,0.0,1.125,50.0,WARM,0.5,False,subtract,"[8, 7]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.125,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752690021.0,1752690021.0,1752690022.0,,0.0,0.881,50.0,WARM,0.5,False,add,"[7, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.881,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752690021.0,1752690021.0,1752690022.0,,0.0,1.317,50.0,WARM,0.5,False,add,"[2, 5]",7,rr_job,random_worker,1,light,extended,8-15s,True,1.317,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752690021.0,1752690021.0,1752690023.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752690031.0,1752690031.0,1752690032.0,,0.0,0.966,50.0,WARM,0.5,False,multiply,"[6, 2]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752690031.0,1752690031.0,1752690032.0,,0.0,0.618,50.0,WARM,0.5,False,power,"[9, 6]",531441,rr_job,random_worker,1,light,extended,8-15s,True,0.618,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752690042.0,1752690042.0,1752690043.0,,0.0,0.657,50.0,WARM,0.5,False,subtract,"[2, 1]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.657,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752690042.0,1752690042.0,1752690044.0,,0.0,1.072,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752690042.0,1752690042.0,1752690045.0,,0.0,0.717,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,random_worker,1,light,extended,8-15s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752690054.0,1752690054.0,1752690055.0,,0.0,1.103,300.0,COLD,0.0,True,divide,"[2, 1]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.103,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752690054.0,1752690054.0,1752690055.0,,0.0,0.79,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,random_worker,1,light,extended,8-15s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752690054.0,1752690054.0,1752690055.0,,0.0,1.362,50.0,WARM,0.5,False,multiply,"[9, 3]",27,rr_job,random_worker,1,light,extended,8-15s,True,1.362,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752690054.0,1752690054.0,1752690056.0,,0.0,1.103,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752690065.0,1752690065.0,1752690066.0,,0.0,1.231,300.0,COLD,0.0,True,multiply,"[8, 8]",64,rr_job,random_worker,1,light,extended,8-15s,True,1.231,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
